Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 14, 28, 3, 80.7307, 43.0442, 0.380, 1.398, 0.004

1, 14, 29, 3, 80.7307, 43.0442, 0.200, 1.377, 0.004

0, 14, 28, 4, 80.7307, 43.0442, 0.360, 1.395, 0.004

1, 14, 29, 4, 80.7307, 43.0442, 0.200, 1.388, 0.004

0, 14, 28, 0, 80.7307, 43.2942, 0.370, 1.402, 0.004

1, 14, 29, 0, 80.7307, 43.2942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 43.2942, 0.390, 1.395, 0.004

1, 14, 29, 1, 80.7307, 43.2942, 0.200, 1.388, 0.004

0, 14, 28, 2, 80.7307, 43.2942, 0.380, 1.404, 0.004

1, 14, 29, 2, 80.7307, 43.2942, 0.200, 1.389, 0.004

0, 14, 28, 3, 80.7307, 43.2942, 0.390, 1.393, 0.004

1, 14, 29, 3, 80.7307, 43.2942, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 43.2942, 0.380, 1.394, 0.004

1, 14, 29, 4, 80.7307, 43.2942, 0.200, 1.376, 0.004

0, 14, 28, 0, 80.7307, 43.5442, 0.390, 1.389, 0.004

1, 14, 29, 0, 80.7307, 43.5442, 0.200, 1.372, 0.004

0, 14, 28, 1, 80.7307, 43.5442, 0.380, 1.406, 0.004

1, 14, 29, 1, 80.7307, 43.5442, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 43.5442, 0.390, 1.388, 0.004

1, 14, 29, 2, 80.7307, 43.5442, 0.200, 1.389, 0.004

0, 14, 28, 3, 80.7307, 43.5442, 0.400, 1.391, 0.004

1, 14, 29, 3, 80.7307, 43.5442, 0.200, 1.382, 0.004

0, 14, 28, 4, 80.7307, 43.5442, 0.390, 1.397, 0.004

1, 14, 29, 4, 80.7307, 43.5442, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 43.7942, 0.390, 1.404, 0.004

1, 14, 29, 0, 80.7307, 43.7942, 0.200, 1.387, 0.004

0, 14, 28, 1, 80.7307, 43.7942, 0.370, 1.374, 0.004

1, 14, 29, 1, 80.7307, 43.7942, 0.200, 1.388, 0.004

0, 14, 28, 2, 80.7307, 43.7942, 0.380, 1.363, 0.004

1, 14, 29, 2, 80.7307, 43.7942, 0.200, 1.381, 0.004

0, 14, 28, 3, 80.7307, 43.7942, 0.390, 1.400, 0.004

1, 14, 29, 3, 80.7307, 43.7942, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 43.7942, 0.380, 1.396, 0.004

1, 14, 29, 4, 80.7307, 43.7942, 0.200, 1.384, 0.004

0, 14, 28, 0, 80.7307, 44.0442, 0.390, 1.398, 0.004

1, 14, 29, 0, 80.7307, 44.0442, 0.200, 1.383, 0.004

0, 14, 28, 1, 80.7307, 44.0442, 0.370, 1.396, 0.004

1, 14, 29, 1, 80.7307, 44.0442, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 44.0442, 0.390, 1.396, 0.004

1, 14, 29, 2, 80.7307, 44.0442, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 44.0442, 0.380, 1.402, 0.004

1, 14, 29, 3, 80.7307, 44.0442, 0.200, 1.376, 0.004

0, 14, 28, 4, 80.7307, 44.0442, 0.390, 1.401, 0.004

1, 14, 29, 4, 80.7307, 44.0442, 0.200, 1.384, 0.004

0, 14, 28, 0, 80.7307, 44.2942, 0.370, 1.393, 0.004

1, 14, 29, 0, 80.7307, 44.2942, 0.200, 1.379, 0.004

0, 14, 28, 1, 80.7307, 44.2942, 0.380, 1.400, 0.004

1, 14, 29, 1, 80.7307, 44.2942, 0.200, 1.388, 0.004

0, 14, 28, 2, 80.7307, 44.2942, 0.370, 1.388, 0.004

1, 14, 29, 2, 80.7307, 44.2942, 0.200, 1.375, 0.004

0, 14, 28, 3, 80.7307, 44.2942, 0.380, 1.406, 0.004

1, 14, 29, 3, 80.7307, 44.2942, 0.190, 1.393, 0.004

0, 14, 28, 4, 80.7307, 44.2942, 0.350, 1.389, 0.004

1, 14, 29, 4, 80.7307, 44.2942, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 44.5442, 0.370, 1.393, 0.004

1, 14, 29, 0, 80.7307, 44.5442, 0.200, 1.376, 0.004

0, 14, 28, 1, 80.7307, 44.5442, 0.360, 1.399, 0.004

1, 14, 29, 1, 80.7307, 44.5442, 0.200, 1.382, 0.004

0, 14, 28, 2, 80.7307, 44.5442, 0.360, 1.394, 0.004

1, 14, 29, 2, 80.7307, 44.5442, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 44.5442, 0.380, 1.397, 0.004

1, 14, 29, 3, 80.7307, 44.5442, 0.200, 1.382, 0.004

0, 14, 28, 4, 80.7307, 44.5442, 0.370, 1.395, 0.004

1, 14, 29, 4, 80.7307, 44.5442, 0.200, 1.376, 0.004

0, 14, 28, 0, 80.7307, 44.7942, 0.350, 1.377, 0.004

1, 14, 29, 0, 80.7307, 44.7942, 0.200, 1.388, 0.004

0, 14, 28, 1, 80.7307, 44.7942, 0.350, 1.395, 0.004

1, 14, 29, 1, 80.7307, 44.7942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 44.7942, 0.340, 1.354, 0.004

1, 14, 29, 2, 80.7307, 44.7942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 44.7942, 0.360, 1.391, 0.004

1, 14, 29, 3, 80.7307, 44.7942, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 44.7942, 0.360, 1.391, 0.004

1, 14, 29, 4, 80.7307, 44.7942, 0.200, 1.380, 0.004

0, 14, 28, 0, 80.7307, 45.0442, 0.340, 1.386, 0.004

1, 14, 29, 0, 80.7307, 45.0442, 0.200, 1.382, 0.004

0, 14, 28, 1, 80.7307, 45.0442, 0.350, 1.398, 0.004

1, 14, 29, 1, 80.7307, 45.0442, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 45.0442, 0.330, 1.396, 0.004

1, 14, 29, 2, 80.7307, 45.0442, 0.200, 1.385, 0.004

0, 14, 28, 3, 80.7307, 45.0442, 0.350, 1.396, 0.004

1, 14, 29, 3, 80.7307, 45.0442, 0.200, 1.380, 0.004

0, 14, 28, 4, 80.7307, 45.0442, 0.350, 1.389, 0.004

1, 14, 29, 4, 80.7307, 45.0442, 0.200, 1.384, 0.004

0, 14, 28, 0, 80.7307, 45.2942, 0.320, 1.363, 0.004

1, 14, 29, 0, 80.7307, 45.2942, 0.200, 1.384, 0.004

0, 14, 28, 1, 80.7307, 45.2942, 0.340, 1.397, 0.004

1, 14, 29, 1, 80.7307, 45.2942, 0.200, 1.380, 0.004

0, 14, 28, 2, 80.7307, 45.2942, 0.350, 1.396, 0.004

1, 14, 29, 2, 80.7307, 45.2942, 0.200, 1.393, 0.004

0, 14, 28, 3, 80.7307, 45.2942, 0.340, 1.388, 0.004

1, 14, 29, 3, 80.7307, 45.2942, 0.200, 1.377, 0.004

0, 14, 28, 4, 80.7307, 45.2942, 0.330, 1.399, 0.004

1, 14, 29, 4, 80.7307, 45.2942, 0.200, 1.388, 0.004

0, 14, 28, 0, 80.7307, 45.5442, 0.310, 1.357, 0.004

1, 14, 29, 0, 80.7307, 45.5442, 0.200, 1.382, 0.004

0, 14, 28, 1, 80.7307, 45.5442, 0.310, 1.393, 0.004

1, 14, 29, 1, 80.7307, 45.5442, 0.200, 1.379, 0.004

0, 14, 28, 2, 80.7307, 45.5442, 0.310, 1.396, 0.004

1, 14, 29, 2, 80.7307, 45.5442, 0.200, 1.388, 0.004

0, 14, 28, 3, 80.7307, 45.5442, 0.320, 1.392, 0.004

1, 14, 29, 3, 80.7307, 45.5442, 0.200, 1.378, 0.004

0, 14, 28, 4, 80.7307, 45.5442, 0.310, 1.397, 0.004

1, 14, 29, 4, 80.7307, 45.5442, 0.200, 1.381, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.399, 0.004

1, 14, 29, 0, 0, 0, 0.200, 1.384, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.404, 0.004

1, 14, 29, 1, 0, 0, 0.200, 1.387, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.399, 0.004

1, 14, 29, 2, 0, 0, 0.200, 1.380, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.396, 0.004

1, 14, 29, 3, 0, 0, 0.200, 1.386, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.395, 0.004

1, 14, 29, 4, 0, 0, 0.200, 1.383, 0.004

0, 14, 28, 0, 80.7307, 45.7942, 0.280, 1.397, 0.004

1, 14, 29, 0, 80.7307, 45.7942, 0.200, 1.384, 0.004

0, 14, 28, 1, 80.7307, 45.7942, 0.280, 1.396, 0.004

1, 14, 29, 1, 80.7307, 45.7942, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 45.7942, 0.280, 1.389, 0.004

1, 14, 29, 2, 80.7307, 45.7942, 0.200, 1.379, 0.004

0, 14, 28, 3, 80.7307, 45.7942, 0.280, 1.391, 0.004

1, 14, 29, 3, 80.7307, 45.7942, 0.190, 1.377, 0.004

0, 14, 28, 4, 80.7307, 45.7942, 0.270, 1.407, 0.004

1, 14, 29, 4, 80.7307, 45.7942, 0.200, 1.380, 0.004

0, 14, 28, 0, 80.7307, 46.0442, 0.230, 1.393, 0.004

1, 14, 29, 0, 80.7307, 46.0442, 0.200, 1.381, 0.004

0, 14, 28, 1, 80.7307, 46.0442, 0.230, 1.399, 0.004

1, 14, 29, 1, 80.7307, 46.0442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 46.0442, 0.230, 1.399, 0.004

1, 14, 29, 2, 80.7307, 46.0442, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 46.0442, 0.230, 1.400, 0.004

1, 14, 29, 3, 80.7307, 46.0442, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 46.0442, 0.230, 1.396, 0.004

1, 14, 29, 4, 80.7307, 46.0442, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 46.2942, 0.210, 1.400, 0.004

1, 14, 29, 0, 80.7307, 46.2942, 0.200, 1.380, 0.004

0, 14, 28, 1, 80.7307, 46.2942, 0.210, 1.400, 0.004

1, 14, 29, 1, 80.7307, 46.2942, 0.200, 1.379, 0.004

0, 14, 28, 2, 80.7307, 46.2942, 0.210, 1.395, 0.004

1, 14, 29, 2, 80.7307, 46.2942, 0.200, 1.388, 0.004

0, 14, 28, 3, 80.7307, 46.2942, 0.210, 1.392, 0.004

1, 14, 29, 3, 80.7307, 46.2942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 46.2942, 0.210, 1.397, 0.004

1, 14, 29, 4, 80.7307, 46.2942, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 46.5442, 0.200, 1.398, 0.004

1, 14, 29, 0, 80.7307, 46.5442, 0.200, 1.388, 0.004

0, 14, 28, 1, 80.7307, 46.5442, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 46.5442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 46.5442, 0.200, 1.390, 0.004

1, 14, 29, 2, 80.7307, 46.5442, 0.200, 1.388, 0.004

0, 14, 28, 3, 80.7307, 46.5442, 0.200, 1.400, 0.004

1, 14, 29, 3, 80.7307, 46.5442, 0.200, 1.378, 0.004

0, 14, 28, 4, 80.7307, 46.5442, 0.200, 1.396, 0.004

1, 14, 29, 4, 80.7307, 46.5442, 0.200, 1.377, 0.004

0, 14, 28, 0, 80.7307, 46.7942, 0.200, 1.393, 0.004

1, 14, 29, 0, 80.7307, 46.7942, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 46.7942, 0.190, 1.394, 0.004

1, 14, 29, 1, 80.7307, 46.7942, 0.200, 1.376, 0.004

0, 14, 28, 2, 80.7307, 46.7942, 0.200, 1.397, 0.004

1, 14, 29, 2, 80.7307, 46.7942, 0.200, 1.375, 0.004

0, 14, 28, 3, 80.7307, 46.7942, 0.190, 1.398, 0.004

1, 14, 29, 3, 80.7307, 46.7942, 0.200, 1.384, 0.004

0, 14, 28, 4, 80.7307, 46.7942, 0.200, 1.391, 0.004

1, 14, 29, 4, 80.7307, 46.7942, 0.200, 1.388, 0.004

0, 14, 28, 0, 80.7307, 47.0442, 0.200, 1.391, 0.004

1, 14, 29, 0, 80.7307, 47.0442, 0.200, 1.381, 0.004

0, 14, 28, 1, 80.7307, 47.0442, 0.200, 1.391, 0.004

1, 14, 29, 1, 80.7307, 47.0442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 47.0442, 0.190, 1.402, 0.004

1, 14, 29, 2, 80.7307, 47.0442, 0.200, 1.384, 0.004

0, 14, 28, 3, 80.7307, 47.0442, 0.200, 1.401, 0.004

1, 14, 29, 3, 80.7307, 47.0442, 0.200, 1.377, 0.004

0, 14, 28, 4, 80.7307, 47.0442, 0.190, 1.404, 0.004

1, 14, 29, 4, 80.7307, 47.0442, 0.200, 1.386, 0.004

