Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 2, 4, 3, 44.844, 29.7719, 0.170, 1.394, 0.004

0, 3, 6, 3, 44.844, 29.7719, 0.260, 1.392, 0.004

0, 4, 8, 3, 44.844, 29.7719, 0.180, 1.391, 0.004

0, 5, 10, 3, 44.844, 29.7719, 0.210, 1.391, 0.004

0, 6, 12, 3, 44.844, 29.7719, 0.220, 1.388, 0.004

0, 7, 14, 3, 44.844, 29.7719, 0.260, 1.399, 0.004

0, 8, 16, 3, 44.844, 29.7719, 0.330, 1.401, 0.004

0, 9, 18, 3, 44.844, 29.7719, 0.210, 1.394, 0.004

0, 10, 20, 3, 44.844, 29.7719, 0.220, 1.387, 0.004

0, 11, 22, 3, 44.844, 29.7719, 0.180, 1.405, 0.004

1, 0, 1, 4, 44.844, 29.7719, 0.210, 1.385, 0.004

0, 1, 2, 4, 44.844, 29.7719, 0.180, 1.385, 0.004

0, 2, 4, 4, 44.844, 29.7719, 0.170, 1.401, 0.004

0, 3, 6, 4, 44.844, 29.7719, 0.250, 1.399, 0.004

0, 4, 8, 4, 44.844, 29.7719, 0.180, 1.382, 0.004

0, 5, 10, 4, 44.844, 29.7719, 0.210, 1.391, 0.004

0, 6, 12, 4, 44.844, 29.7719, 0.220, 1.396, 0.004

0, 7, 14, 4, 44.844, 29.7719, 0.270, 1.395, 0.004

0, 8, 16, 4, 44.844, 29.7719, 0.320, 1.405, 0.004

0, 9, 18, 4, 44.844, 29.7719, 0.210, 1.393, 0.004

0, 10, 20, 4, 44.844, 29.7719, 0.230, 1.389, 0.004

0, 11, 22, 4, 44.844, 29.7719, 0.180, 1.400, 0.004

1, 0, 1, 0, 45.0915, 29.807, 0.210, 1.385, 0.004

0, 1, 2, 0, 45.0915, 29.807, 0.180, 1.395, 0.004

0, 2, 4, 0, 45.0915, 29.807, 0.170, 1.399, 0.004

0, 3, 6, 0, 45.0915, 29.807, 0.250, 1.393, 0.004

0, 4, 8, 0, 45.0915, 29.807, 0.180, 1.392, 0.004

0, 5, 10, 0, 45.0915, 29.807, 0.200, 1.396, 0.004

0, 6, 12, 0, 45.0915, 29.807, 0.220, 1.387, 0.004

0, 7, 14, 0, 45.0915, 29.807, 0.210, 1.403, 0.004

0, 8, 16, 0, 45.0915, 29.807, 0.390, 1.414, 0.004

0, 9, 18, 0, 45.0915, 29.807, 0.210, 1.401, 0.004

0, 10, 20, 0, 45.0915, 29.807, 0.230, 1.390, 0.004

0, 11, 22, 0, 45.0915, 29.807, 0.190, 1.405, 0.004

1, 0, 1, 1, 45.0915, 29.807, 0.210, 1.391, 0.004

0, 1, 2, 1, 45.0915, 29.807, 0.180, 1.401, 0.004

0, 2, 4, 1, 45.0915, 29.807, 0.170, 1.398, 0.004

0, 3, 6, 1, 45.0915, 29.807, 0.260, 1.392, 0.004

0, 4, 8, 1, 45.0915, 29.807, 0.180, 1.394, 0.004

0, 5, 10, 1, 45.0915, 29.807, 0.210, 1.389, 0.004

0, 6, 12, 1, 45.0915, 29.807, 0.220, 1.388, 0.004

0, 7, 14, 1, 45.0915, 29.807, 0.210, 1.388, 0.004

0, 8, 16, 1, 45.0915, 29.807, 0.380, 1.398, 0.004

0, 9, 18, 1, 45.0915, 29.807, 0.210, 1.398, 0.004

0, 10, 20, 1, 45.0915, 29.807, 0.230, 1.390, 0.004

0, 11, 22, 1, 45.0915, 29.807, 0.180, 1.404, 0.004

1, 0, 1, 2, 45.0915, 29.807, 0.200, 1.388, 0.004

0, 1, 2, 2, 45.0915, 29.807, 0.180, 1.403, 0.004

0, 2, 4, 2, 45.0915, 29.807, 0.170, 1.394, 0.004

0, 3, 6, 2, 45.0915, 29.807, 0.260, 1.390, 0.004

0, 4, 8, 2, 45.0915, 29.807, 0.180, 1.390, 0.004

0, 5, 10, 2, 45.0915, 29.807, 0.210, 1.386, 0.004

0, 6, 12, 2, 45.0915, 29.807, 0.220, 1.392, 0.004

0, 7, 14, 2, 45.0915, 29.807, 0.210, 1.395, 0.004

0, 8, 16, 2, 45.0915, 29.807, 0.390, 1.397, 0.004

0, 9, 18, 2, 45.0915, 29.807, 0.210, 1.411, 0.004

0, 10, 20, 2, 45.0915, 29.807, 0.220, 1.394, 0.004

0, 11, 22, 2, 45.0915, 29.807, 0.180, 1.405, 0.004

1, 0, 1, 3, 45.0915, 29.807, 0.200, 1.385, 0.004

0, 1, 2, 3, 45.0915, 29.807, 0.180, 1.395, 0.004

0, 2, 4, 3, 45.0915, 29.807, 0.170, 1.397, 0.004

0, 3, 6, 3, 45.0915, 29.807, 0.250, 1.393, 0.004

0, 4, 8, 3, 45.0915, 29.807, 0.180, 1.394, 0.004

0, 5, 10, 3, 45.0915, 29.807, 0.210, 1.396, 0.004

0, 6, 12, 3, 45.0915, 29.807, 0.220, 1.398, 0.004

0, 7, 14, 3, 45.0915, 29.807, 0.210, 1.390, 0.004

0, 8, 16, 3, 45.0915, 29.807, 0.370, 1.399, 0.004

0, 9, 18, 3, 45.0915, 29.807, 0.210, 1.399, 0.004

0, 10, 20, 3, 45.0915, 29.807, 0.230, 1.390, 0.004

0, 11, 22, 3, 45.0915, 29.807, 0.190, 1.404, 0.004

1, 0, 1, 4, 45.0915, 29.807, 0.210, 1.387, 0.004

0, 1, 2, 4, 45.0915, 29.807, 0.180, 1.401, 0.004

0, 2, 4, 4, 45.0915, 29.807, 0.180, 1.400, 0.004

0, 3, 6, 4, 45.0915, 29.807, 0.250, 1.391, 0.004

0, 4, 8, 4, 45.0915, 29.807, 0.180, 1.395, 0.004

0, 5, 10, 4, 45.0915, 29.807, 0.210, 1.394, 0.004

0, 6, 12, 4, 45.0915, 29.807, 0.220, 1.387, 0.004

0, 7, 14, 4, 45.0915, 29.807, 0.210, 1.394, 0.004

0, 8, 16, 4, 45.0915, 29.807, 0.400, 1.405, 0.004

0, 9, 18, 4, 45.0915, 29.807, 0.210, 1.398, 0.004

0, 10, 20, 4, 45.0915, 29.807, 0.230, 1.384, 0.004

0, 11, 22, 4, 45.0915, 29.807, 0.180, 1.410, 0.004

1, 0, 1, 0, 45.339, 29.8422, 0.210, 1.389, 0.004

0, 1, 2, 0, 45.339, 29.8422, 0.180, 1.394, 0.004

0, 2, 4, 0, 45.339, 29.8422, 0.170, 1.402, 0.004

0, 3, 6, 0, 45.339, 29.8422, 0.250, 1.398, 0.004

0, 4, 8, 0, 45.339, 29.8422, 0.180, 1.385, 0.004

0, 5, 10, 0, 45.339, 29.8422, 0.210, 1.392, 0.004

0, 6, 12, 0, 45.339, 29.8422, 0.220, 1.388, 0.004

0, 7, 14, 0, 45.339, 29.8422, 0.210, 1.395, 0.004

0, 8, 16, 0, 45.339, 29.8422, 0.410, 1.398, 0.004

0, 9, 18, 0, 45.339, 29.8422, 0.210, 1.402, 0.004

0, 10, 20, 0, 45.339, 29.8422, 0.230, 1.395, 0.004

0, 11, 22, 0, 45.339, 29.8422, 0.190, 1.405, 0.004

1, 0, 1, 1, 45.339, 29.8422, 0.210, 1.386, 0.004

0, 1, 2, 1, 45.339, 29.8422, 0.180, 1.397, 0.004

0, 2, 4, 1, 45.339, 29.8422, 0.170, 1.394, 0.004

0, 3, 6, 1, 45.339, 29.8422, 0.250, 1.393, 0.004

0, 4, 8, 1, 45.339, 29.8422, 0.180, 1.381, 0.004

0, 5, 10, 1, 45.339, 29.8422, 0.210, 1.394, 0.004

0, 6, 12, 1, 45.339, 29.8422, 0.220, 1.399, 0.004

0, 7, 14, 1, 45.339, 29.8422, 0.200, 1.381, 0.004

0, 8, 16, 1, 45.339, 29.8422, 0.400, 1.406, 0.004

0, 9, 18, 1, 45.339, 29.8422, 0.210, 1.405, 0.004

0, 10, 20, 1, 45.339, 29.8422, 0.230, 1.388, 0.004

0, 11, 22, 1, 45.339, 29.8422, 0.190, 1.406, 0.004

1, 0, 1, 2, 45.339, 29.8422, 0.210, 1.385, 0.004

0, 1, 2, 2, 45.339, 29.8422, 0.180, 1.395, 0.004

0, 2, 4, 2, 45.339, 29.8422, 0.170, 1.395, 0.004

0, 3, 6, 2, 45.339, 29.8422, 0.260, 1.398, 0.004

0, 4, 8, 2, 45.339, 29.8422, 0.180, 1.398, 0.004

0, 5, 10, 2, 45.339, 29.8422, 0.210, 1.382, 0.004

0, 6, 12, 2, 45.339, 29.8422, 0.220, 1.400, 0.004

0, 7, 14, 2, 45.339, 29.8422, 0.200, 1.390, 0.004

0, 8, 16, 2, 45.339, 29.8422, 0.400, 1.403, 0.004

0, 9, 18, 2, 45.339, 29.8422, 0.220, 1.397, 0.004

0, 10, 20, 2, 45.339, 29.8422, 0.230, 1.392, 0.004

0, 11, 22, 2, 45.339, 29.8422, 0.180, 1.408, 0.004

1, 0, 1, 3, 45.339, 29.8422, 0.210, 1.384, 0.004

0, 1, 2, 3, 45.339, 29.8422, 0.180, 1.394, 0.004

0, 2, 4, 3, 45.339, 29.8422, 0.170, 1.398, 0.004

0, 3, 6, 3, 45.339, 29.8422, 0.250, 1.390, 0.004

0, 4, 8, 3, 45.339, 29.8422, 0.180, 1.396, 0.004

0, 5, 10, 3, 45.339, 29.8422, 0.210, 1.399, 0.004

0, 6, 12, 3, 45.339, 29.8422, 0.220, 1.386, 0.004

0, 7, 14, 3, 45.339, 29.8422, 0.200, 1.398, 0.004

0, 8, 16, 3, 45.339, 29.8422, 0.400, 1.398, 0.004

0, 9, 18, 3, 45.339, 29.8422, 0.210, 1.404, 0.004

0, 10, 20, 3, 45.339, 29.8422, 0.230, 1.389, 0.004

0, 11, 22, 3, 45.339, 29.8422, 0.180, 1.405, 0.004

1, 0, 1, 4, 45.339, 29.8422, 0.210, 1.386, 0.004

0, 1, 2, 4, 45.339, 29.8422, 0.180, 1.402, 0.004

0, 2, 4, 4, 45.339, 29.8422, 0.170, 1.396, 0.004

0, 3, 6, 4, 45.339, 29.8422, 0.260, 1.389, 0.004

0, 4, 8, 4, 45.339, 29.8422, 0.180, 1.395, 0.004

0, 5, 10, 4, 45.339, 29.8422, 0.210, 1.387, 0.004

0, 6, 12, 4, 45.339, 29.8422, 0.220, 1.400, 0.004

0, 7, 14, 4, 45.339, 29.8422, 0.210, 1.395, 0.004

0, 8, 16, 4, 45.339, 29.8422, 0.400, 1.400, 0.004

0, 9, 18, 4, 45.339, 29.8422, 0.210, 1.407, 0.004

0, 10, 20, 4, 45.339, 29.8422, 0.230, 1.392, 0.004

0, 11, 22, 4, 45.339, 29.8422, 0.180, 1.408, 0.004

1, 0, 1, 0, 0, 0, 0.210, 1.387, 0.004

0, 1, 2, 0, 0, 0, 0.180, 1.392, 0.004

0, 2, 4, 0, 0, 0, 0.170, 1.398, 0.004

0, 3, 6, 0, 0, 0, 0.260, 1.395, 0.004

0, 4, 8, 0, 0, 0, 0.180, 1.391, 0.004

0, 5, 10, 0, 0, 0, 0.200, 1.389, 0.004

0, 6, 12, 0, 0, 0, 0.220, 1.389, 0.004

0, 7, 14, 0, 0, 0, 0.190, 1.396, 0.004

0, 8, 16, 0, 0, 0, 0.230, 1.402, 0.004

0, 9, 18, 0, 0, 0, 0.210, 1.401, 0.004

0, 10, 20, 0, 0, 0, 0.230, 1.388, 0.004

0, 11, 22, 0, 0, 0, 0.180, 1.399, 0.004

1, 0, 1, 1, 0, 0, 0.210, 1.383, 0.004

0, 1, 2, 1, 0, 0, 0.180, 1.399, 0.004

0, 2, 4, 1, 0, 0, 0.170, 1.405, 0.004

0, 3, 6, 1, 0, 0, 0.250, 1.396, 0.004

0, 4, 8, 1, 0, 0, 0.180, 1.395, 0.004

0, 5, 10, 1, 0, 0, 0.210, 1.382, 0.004

0, 6, 12, 1, 0, 0, 0.220, 1.399, 0.004

0, 7, 14, 1, 0, 0, 0.180, 1.387, 0.004

0, 8, 16, 1, 0, 0, 0.230, 1.401, 0.004

0, 9, 18, 1, 0, 0, 0.210, 1.403, 0.004

0, 10, 20, 1, 0, 0, 0.220, 1.393, 0.004

0, 11, 22, 1, 0, 0, 0.190, 1.397, 0.004

1, 0, 1, 2, 0, 0, 0.210, 1.386, 0.004

0, 1, 2, 2, 0, 0, 0.180, 1.390, 0.004

0, 2, 4, 2, 0, 0, 0.180, 1.404, 0.004

0, 3, 6, 2, 0, 0, 0.260, 1.389, 0.004

0, 4, 8, 2, 0, 0, 0.180, 1.393, 0.004

0, 5, 10, 2, 0, 0, 0.200, 1.403, 0.004

0, 6, 12, 2, 0, 0, 0.220, 1.393, 0.004

0, 7, 14, 2, 0, 0, 0.190, 1.390, 0.004

0, 8, 16, 2, 0, 0, 0.230, 1.407, 0.004

0, 9, 18, 2, 0, 0, 0.210, 1.394, 0.004

0, 10, 20, 2, 0, 0, 0.230, 1.394, 0.004

0, 11, 22, 2, 0, 0, 0.180, 1.419, 0.004

1, 0, 1, 3, 0, 0, 0.210, 1.383, 0.004

0, 1, 2, 3, 0, 0, 0.180, 1.395, 0.004

0, 2, 4, 3, 0, 0, 0.170, 1.396, 0.004

0, 3, 6, 3, 0, 0, 0.260, 1.394, 0.004

0, 4, 8, 3, 0, 0, 0.180, 1.395, 0.004

0, 5, 10, 3, 0, 0, 0.210, 1.395, 0.004

0, 6, 12, 3, 0, 0, 0.220, 1.403, 0.004

0, 7, 14, 3, 0, 0, 0.190, 1.396, 0.004

0, 8, 16, 3, 0, 0, 0.230, 1.400, 0.004

0, 9, 18, 3, 0, 0, 0.210, 1.394, 0.004

0, 10, 20, 3, 0, 0, 0.230, 1.393, 0.004

0, 11, 22, 3, 0, 0, 0.180, 1.407, 0.004

1, 0, 1, 4, 0, 0, 0.210, 1.390, 0.004

0, 1, 2, 4, 0, 0, 0.180, 1.390, 0.004

0, 2, 4, 4, 0, 0, 0.170, 1.402, 0.004

0, 3, 6, 4, 0, 0, 0.250, 1.388, 0.004

0, 4, 8, 4, 0, 0, 0.180, 1.388, 0.004

0, 5, 10, 4, 0, 0, 0.210, 1.398, 0.004

0, 6, 12, 4, 0, 0, 0.220, 1.394, 0.004

0, 7, 14, 4, 0, 0, 0.190, 1.392, 0.004

0, 8, 16, 4, 0, 0, 0.230, 1.406, 0.004

0, 9, 18, 4, 0, 0, 0.210, 1.395, 0.004

0, 10, 20, 4, 0, 0, 0.230, 1.389, 0.004

0, 11, 22, 4, 0, 0, 0.180, 1.403, 0.004

1, 0, 1, 0, 45.5866, 29.8773, 0.210, 1.384, 0.004

0, 1, 2, 0, 45.5866, 29.8773, 0.180, 1.400, 0.004

0, 2, 4, 0, 45.5866, 29.8773, 0.170, 1.398, 0.004

0, 3, 6, 0, 45.5866, 29.8773, 0.260, 1.388, 0.004

0, 4, 8, 0, 45.5866, 29.8773, 0.180, 1.389, 0.004

0, 5, 10, 0, 45.5866, 29.8773, 0.210, 1.398, 0.004

0, 6, 12, 0, 45.5866, 29.8773, 0.220, 1.394, 0.004

0, 7, 14, 0, 45.5866, 29.8773, 0.200, 1.387, 0.004

0, 8, 16, 0, 45.5866, 29.8773, 0.440, 1.406, 0.004

0, 9, 18, 0, 45.5866, 29.8773, 0.210, 1.398, 0.004

0, 10, 20, 0, 45.5866, 29.8773, 0.220, 1.393, 0.004

0, 11, 22, 0, 45.5866, 29.8773, 0.180, 1.410, 0.004

1, 0, 1, 1, 45.5866, 29.8773, 0.210, 1.379, 0.004

0, 1, 2, 1, 45.5866, 29.8773, 0.180, 1.391, 0.004

0, 2, 4, 1, 45.5866, 29.8773, 0.180, 1.395, 0.004

0, 3, 6, 1, 45.5866, 29.8773, 0.250, 1.394, 0.004

0, 4, 8, 1, 45.5866, 29.8773, 0.180, 1.388, 0.004

0, 5, 10, 1, 45.5866, 29.8773, 0.210, 1.392, 0.004

0, 6, 12, 1, 45.5866, 29.8773, 0.220, 1.401, 0.004

0, 7, 14, 1, 45.5866, 29.8773, 0.200, 1.389, 0.004

0, 8, 16, 1, 45.5866, 29.8773, 0.440, 1.409, 0.004

0, 9, 18, 1, 45.5866, 29.8773, 0.210, 1.397, 0.004

0, 10, 20, 1, 45.5866, 29.8773, 0.230, 1.390, 0.004

0, 11, 22, 1, 45.5866, 29.8773, 0.190, 1.402, 0.004

1, 0, 1, 2, 45.5866, 29.8773, 0.210, 1.386, 0.004

0, 1, 2, 2, 45.5866, 29.8773, 0.180, 1.399, 0.004

0, 2, 4, 2, 45.5866, 29.8773, 0.180, 1.402, 0.004

0, 3, 6, 2, 45.5866, 29.8773, 0.260, 1.393, 0.004

0, 4, 8, 2, 45.5866, 29.8773, 0.180, 1.387, 0.004

0, 5, 10, 2, 45.5866, 29.8773, 0.200, 1.393, 0.004

0, 6, 12, 2, 45.5866, 29.8773, 0.220, 1.398, 0.004

0, 7, 14, 2, 45.5866, 29.8773, 0.200, 1.395, 0.004

0, 8, 16, 2, 45.5866, 29.8773, 0.440, 1.412, 0.004

0, 9, 18, 2, 45.5866, 29.8773, 0.210, 1.400, 0.004

0, 10, 20, 2, 45.5866, 29.8773, 0.230, 1.389, 0.004

0, 11, 22, 2, 45.5866, 29.8773, 0.190, 1.405, 0.004

1, 0, 1, 3, 45.5866, 29.8773, 0.200, 1.377, 0.004

0, 1, 2, 3, 45.5866, 29.8773, 0.180, 1.397, 0.004

0, 2, 4, 3, 45.5866, 29.8773, 0.170, 1.400, 0.004

0, 3, 6, 3, 45.5866, 29.8773, 0.250, 1.393, 0.004

0, 4, 8, 3, 45.5866, 29.8773, 0.180, 1.390, 0.004

0, 5, 10, 3, 45.5866, 29.8773, 0.210, 1.385, 0.004

0, 6, 12, 3, 45.5866, 29.8773, 0.220, 1.389, 0.004

0, 7, 14, 3, 45.5866, 29.8773, 0.200, 1.393, 0.004

0, 8, 16, 3, 45.5866, 29.8773, 0.430, 1.407, 0.004

0, 9, 18, 3, 45.5866, 29.8773, 0.210, 1.401, 0.004

0, 10, 20, 3, 45.5866, 29.8773, 0.230, 1.397, 0.004

0, 11, 22, 3, 45.5866, 29.8773, 0.180, 1.402, 0.004

1, 0, 1, 4, 45.5866, 29.8773, 0.210, 1.392, 0.004

0, 1, 2, 4, 45.5866, 29.8773, 0.180, 1.391, 0.004

0, 2, 4, 4, 45.5866, 29.8773, 0.170, 1.400, 0.004

0, 3, 6, 4, 45.5866, 29.8773, 0.250, 1.394, 0.004

0, 4, 8, 4, 45.5866, 29.8773, 0.180, 1.392, 0.004

0, 5, 10, 4, 45.5866, 29.8773, 0.210, 1.389, 0.004

0, 6, 12, 4, 45.5866, 29.8773, 0.220, 1.394, 0.004

0, 7, 14, 4, 45.5866, 29.8773, 0.210, 1.390, 0.004

0, 8, 16, 4, 45.5866, 29.8773, 0.440, 1.398, 0.004

0, 9, 18, 4, 45.5866, 29.8773, 0.220, 1.399, 0.004

0, 10, 20, 4, 45.5866, 29.8773, 0.230, 1.385, 0.004

0, 11, 22, 4, 45.5866, 29.8773, 0.190, 1.410, 0.004

1, 0, 1, 0, 45.8341, 29.9124, 0.210, 1.382, 0.004

0, 1, 2, 0, 45.8341, 29.9124, 0.180, 1.393, 0.004

0, 2, 4, 0, 45.8341, 29.9124, 0.170, 1.401, 0.004

0, 3, 6, 0, 45.8341, 29.9124, 0.250, 1.397, 0.004

0, 4, 8, 0, 45.8341, 29.9124, 0.180, 1.387, 0.004

0, 5, 10, 0, 45.8341, 29.9124, 0.200, 1.403, 0.004

0, 6, 12, 0, 45.8341, 29.9124, 0.220, 1.394, 0.004

0, 7, 14, 0, 45.8341, 29.9124, 0.200, 1.392, 0.004

0, 8, 16, 0, 45.8341, 29.9124, 0.450, 1.402, 0.004

0, 9, 18, 0, 45.8341, 29.9124, 0.220, 1.401, 0.004

0, 10, 20, 0, 45.8341, 29.9124, 0.220, 1.388, 0.004

0, 11, 22, 0, 45.8341, 29.9124, 0.180, 1.412, 0.004

1, 0, 1, 1, 45.8341, 29.9124, 0.210, 1.391, 0.004

0, 1, 2, 1, 45.8341, 29.9124, 0.180, 1.388, 0.004

0, 2, 4, 1, 45.8341, 29.9124, 0.170, 1.395, 0.004

0, 3, 6, 1, 45.8341, 29.9124, 0.250, 1.403, 0.004

0, 4, 8, 1, 45.8341, 29.9124, 0.180, 1.391, 0.004

0, 5, 10, 1, 45.8341, 29.9124, 0.210, 1.398, 0.004

0, 6, 12, 1, 45.8341, 29.9124, 0.220, 1.393, 0.004

0, 7, 14, 1, 45.8341, 29.9124, 0.200, 1.389, 0.004

0, 8, 16, 1, 45.8341, 29.9124, 0.450, 1.405, 0.004

0, 9, 18, 1, 45.8341, 29.9124, 0.220, 1.398, 0.004

0, 10, 20, 1, 45.8341, 29.9124, 0.220, 1.389, 0.004

0, 11, 22, 1, 45.8341, 29.9124, 0.180, 1.407, 0.004

1, 0, 1, 2, 45.8341, 29.9124, 0.210, 1.383, 0.004

0, 1, 2, 2, 45.8341, 29.9124, 0.190, 1.394, 0.004

0, 2, 4, 2, 45.8341, 29.9124, 0.170, 1.400, 0.004

0, 3, 6, 2, 45.8341, 29.9124, 0.250, 1.394, 0.004

0, 4, 8, 2, 45.8341, 29.9124, 0.180, 1.386, 0.004

0, 5, 10, 2, 45.8341, 29.9124, 0.210, 1.394, 0.004

0, 6, 12, 2, 45.8341, 29.9124, 0.220, 1.392, 0.004

0, 7, 14, 2, 45.8341, 29.9124, 0.200, 1.393, 0.004

0, 8, 16, 2, 45.8341, 29.9124, 0.440, 1.400, 0.004

0, 9, 18, 2, 45.8341, 29.9124, 0.220, 1.400, 0.004

0, 10, 20, 2, 45.8341, 29.9124, 0.220, 1.384, 0.004

0, 11, 22, 2, 45.8341, 29.9124, 0.180, 1.410, 0.004

1, 0, 1, 3, 45.8341, 29.9124, 0.200, 1.394, 0.004

0, 1, 2, 3, 45.8341, 29.9124, 0.180, 1.401, 0.004

0, 2, 4, 3, 45.8341, 29.9124, 0.180, 1.396, 0.004

0, 3, 6, 3, 45.8341, 29.9124, 0.260, 1.395, 0.004

0, 4, 8, 3, 45.8341, 29.9124, 0.180, 1.392, 0.004

0, 5, 10, 3, 45.8341, 29.9124, 0.210, 1.396, 0.004

0, 6, 12, 3, 45.8341, 29.9124, 0.220, 1.391, 0.004

0, 7, 14, 3, 45.8341, 29.9124, 0.200, 1.396, 0.004

0, 8, 16, 3, 45.8341, 29.9124, 0.430, 1.399, 0.004

0, 9, 18, 3, 45.8341, 29.9124, 0.220, 1.393, 0.004

0, 10, 20, 3, 45.8341, 29.9124, 0.230, 1.379, 0.004

0, 11, 22, 3, 45.8341, 29.9124, 0.180, 1.402, 0.004

1, 0, 1, 4, 45.8341, 29.9124, 0.210, 1.381, 0.004

0, 1, 2, 4, 45.8341, 29.9124, 0.180, 1.389, 0.004

0, 2, 4, 4, 45.8341, 29.9124, 0.170, 1.404, 0.004

0, 3, 6, 4, 45.8341, 29.9124, 0.260, 1.390, 0.004

0, 4, 8, 4, 45.8341, 29.9124, 0.180, 1.399, 0.004

0, 5, 10, 4, 45.8341, 29.9124, 0.210, 1.393, 0.004

0, 6, 12, 4, 45.8341, 29.9124, 0.220, 1.388, 0.004

0, 7, 14, 4, 45.8341, 29.9124, 0.200, 1.387, 0.004

0, 8, 16, 4, 45.8341, 29.9124, 0.440, 1.394, 0.004

0, 9, 18, 4, 45.8341, 29.9124, 0.220, 1.401, 0.004

0, 10, 20, 4, 45.8341, 29.9124, 0.220, 1.389, 0.004

0, 11, 22, 4, 45.8341, 29.9124, 0.190, 1.412, 0.004

1, 0, 1, 0, 46.0816, 29.9475, 0.200, 1.380, 0.004

0, 1, 2, 0, 46.0816, 29.9475, 0.180, 1.395, 0.004

0, 2, 4, 0, 46.0816, 29.9475, 0.170, 1.404, 0.004

0, 3, 6, 0, 46.0816, 29.9475, 0.260, 1.389, 0.004

0, 4, 8, 0, 46.0816, 29.9475, 0.180, 1.393, 0.004

0, 5, 10, 0, 46.0816, 29.9475, 0.210, 1.389, 0.004

0, 6, 12, 0, 46.0816, 29.9475, 0.220, 1.397, 0.004

0, 7, 14, 0, 46.0816, 29.9475, 0.200, 1.391, 0.004

0, 8, 16, 0, 46.0816, 29.9475, 0.440, 1.405, 0.004

0, 9, 18, 0, 46.0816, 29.9475, 0.210, 1.398, 0.004

0, 10, 20, 0, 46.0816, 29.9475, 0.230, 1.386, 0.004

0, 11, 22, 0, 46.0816, 29.9475, 0.190, 1.403, 0.004

1, 0, 1, 1, 46.0816, 29.9475, 0.200, 1.379, 0.004

0, 1, 2, 1, 46.0816, 29.9475, 0.180, 1.395, 0.004

0, 2, 4, 1, 46.0816, 29.9475, 0.170, 1.403, 0.004

0, 3, 6, 1, 46.0816, 29.9475, 0.250, 1.399, 0.004

0, 4, 8, 1, 46.0816, 29.9475, 0.180, 1.390, 0.004

0, 5, 10, 1, 46.0816, 29.9475, 0.210, 1.391, 0.004

0, 6, 12, 1, 46.0816, 29.9475, 0.220, 1.383, 0.004

0, 7, 14, 1, 46.0816, 29.9475, 0.200, 1.388, 0.004

0, 8, 16, 1, 46.0816, 29.9475, 0.460, 1.401, 0.004

0, 9, 18, 1, 46.0816, 29.9475, 0.220, 1.396, 0.004

0, 10, 20, 1, 46.0816, 29.9475, 0.230, 1.394, 0.004

0, 11, 22, 1, 46.0816, 29.9475, 0.190, 1.410, 0.004

1, 0, 1, 2, 46.0816, 29.9475, 0.210, 1.391, 0.004

0, 1, 2, 2, 46.0816, 29.9475, 0.180, 1.391, 0.004

0, 2, 4, 2, 46.0816, 29.9475, 0.170, 1.397, 0.004

0, 3, 6, 2, 46.0816, 29.9475, 0.250, 1.395, 0.004

0, 4, 8, 2, 46.0816, 29.9475, 0.180, 1.397, 0.004

0, 5, 10, 2, 46.0816, 29.9475, 0.210, 1.397, 0.004

0, 6, 12, 2, 46.0816, 29.9475, 0.220, 1.396, 0.004

0, 7, 14, 2, 46.0816, 29.9475, 0.200, 1.389, 0.004

0, 8, 16, 2, 46.0816, 29.9475, 0.460, 1.359, 0.004

0, 9, 18, 2, 46.0816, 29.9475, 0.220, 1.400, 0.004

0, 10, 20, 2, 46.0816, 29.9475, 0.230, 1.386, 0.004

0, 11, 22, 2, 46.0816, 29.9475, 0.180, 1.404, 0.004

1, 0, 1, 3, 46.0816, 29.9475, 0.210, 1.388, 0.004

0, 1, 2, 3, 46.0816, 29.9475, 0.180, 1.400, 0.004

0, 2, 4, 3, 46.0816, 29.9475, 0.170, 1.397, 0.004

0, 3, 6, 3, 46.0816, 29.9475, 0.260, 1.384, 0.004

0, 4, 8, 3, 46.0816, 29.9475, 0.180, 1.392, 0.004

0, 5, 10, 3, 46.0816, 29.9475, 0.210, 1.391, 0.004

0, 6, 12, 3, 46.0816, 29.9475, 0.220, 1.396, 0.004

0, 7, 14, 3, 46.0816, 29.9475, 0.210, 1.398, 0.004

0, 8, 16, 3, 46.0816, 29.9475, 0.450, 1.387, 0.004

0, 9, 18, 3, 46.0816, 29.9475, 0.210, 1.400, 0.004

0, 10, 20, 3, 46.0816, 29.9475, 0.230, 1.396, 0.004

0, 11, 22, 3, 46.0816, 29.9475, 0.190, 1.401, 0.004

