Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 11, 22, 3, 64.1762, 38.9029, 0.380, 1.403, 0.004

1, 11, 23, 3, 64.1762, 38.9029, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 38.9029, 0.380, 1.377, 0.004

1, 11, 23, 4, 64.1762, 38.9029, 0.170, 1.371, 0.004

0, 11, 22, 0, 64.1762, 39.1529, 0.370, 1.381, 0.004

1, 11, 23, 0, 64.1762, 39.1529, 0.180, 1.380, 0.004

0, 11, 22, 1, 64.1762, 39.1529, 0.360, 1.401, 0.004

1, 11, 23, 1, 64.1762, 39.1529, 0.170, 1.373, 0.004

0, 11, 22, 2, 64.1762, 39.1529, 0.370, 1.413, 0.004

1, 11, 23, 2, 64.1762, 39.1529, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 39.1529, 0.340, 1.399, 0.004

1, 11, 23, 3, 64.1762, 39.1529, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 39.1529, 0.360, 1.392, 0.004

1, 11, 23, 4, 64.1762, 39.1529, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 39.4029, 0.370, 1.402, 0.004

1, 11, 23, 0, 64.1762, 39.4029, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 39.4029, 0.380, 1.397, 0.004

1, 11, 23, 1, 64.1762, 39.4029, 0.170, 1.373, 0.004

0, 11, 22, 2, 64.1762, 39.4029, 0.380, 1.412, 0.004

1, 11, 23, 2, 64.1762, 39.4029, 0.180, 1.374, 0.004

0, 11, 22, 3, 64.1762, 39.4029, 0.370, 1.399, 0.004

1, 11, 23, 3, 64.1762, 39.4029, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 39.4029, 0.370, 1.398, 0.004

1, 11, 23, 4, 64.1762, 39.4029, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 39.6529, 0.400, 1.369, 0.004

1, 11, 23, 0, 64.1762, 39.6529, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 39.6529, 0.400, 1.407, 0.004

1, 11, 23, 1, 64.1762, 39.6529, 0.170, 1.384, 0.004

0, 11, 22, 2, 64.1762, 39.6529, 0.390, 1.385, 0.004

1, 11, 23, 2, 64.1762, 39.6529, 0.170, 1.373, 0.004

0, 11, 22, 3, 64.1762, 39.6529, 0.380, 1.399, 0.004

1, 11, 23, 3, 64.1762, 39.6529, 0.170, 1.373, 0.004

0, 11, 22, 4, 64.1762, 39.6529, 0.390, 1.399, 0.004

1, 11, 23, 4, 64.1762, 39.6529, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 39.9029, 0.380, 1.403, 0.004

1, 11, 23, 0, 64.1762, 39.9029, 0.170, 1.376, 0.004

0, 11, 22, 1, 64.1762, 39.9029, 0.380, 1.403, 0.004

1, 11, 23, 1, 64.1762, 39.9029, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 39.9029, 0.370, 1.398, 0.004

1, 11, 23, 2, 64.1762, 39.9029, 0.170, 1.384, 0.004

0, 11, 22, 3, 64.1762, 39.9029, 0.380, 1.402, 0.004

1, 11, 23, 3, 64.1762, 39.9029, 0.170, 1.378, 0.004

0, 11, 22, 4, 64.1762, 39.9029, 0.370, 1.394, 0.004

1, 11, 23, 4, 64.1762, 39.9029, 0.170, 1.378, 0.004

0, 11, 22, 0, 0, 0, 0.230, 1.399, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.381, 0.004

0, 11, 22, 1, 0, 0, 0.220, 1.396, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.375, 0.004

0, 11, 22, 2, 0, 0, 0.230, 1.406, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.383, 0.004

0, 11, 22, 3, 0, 0, 0.230, 1.397, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.380, 0.004

0, 11, 22, 4, 0, 0, 0.220, 1.401, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.383, 0.004

0, 11, 22, 0, 64.1762, 40.1529, 0.340, 1.396, 0.004

1, 11, 23, 0, 64.1762, 40.1529, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 40.1529, 0.330, 1.404, 0.004

1, 11, 23, 1, 64.1762, 40.1529, 0.170, 1.367, 0.004

0, 11, 22, 2, 64.1762, 40.1529, 0.340, 1.404, 0.004

1, 11, 23, 2, 64.1762, 40.1529, 0.170, 1.379, 0.004

0, 11, 22, 3, 64.1762, 40.1529, 0.340, 1.393, 0.004

1, 11, 23, 3, 64.1762, 40.1529, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 40.1529, 0.340, 1.396, 0.004

1, 11, 23, 4, 64.1762, 40.1529, 0.170, 1.383, 0.004

0, 11, 22, 0, 64.1762, 40.4029, 0.280, 1.409, 0.004

1, 11, 23, 0, 64.1762, 40.4029, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 40.4029, 0.290, 1.402, 0.004

1, 11, 23, 1, 64.1762, 40.4029, 0.170, 1.369, 0.004

0, 11, 22, 2, 64.1762, 40.4029, 0.290, 1.402, 0.004

1, 11, 23, 2, 64.1762, 40.4029, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 40.4029, 0.290, 1.402, 0.004

1, 11, 23, 3, 64.1762, 40.4029, 0.170, 1.383, 0.004

0, 11, 22, 4, 64.1762, 40.4029, 0.290, 1.404, 0.004

1, 11, 23, 4, 64.1762, 40.4029, 0.170, 1.382, 0.004

0, 11, 22, 0, 64.1762, 40.6529, 0.250, 1.405, 0.004

1, 11, 23, 0, 64.1762, 40.6529, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 40.6529, 0.250, 1.409, 0.004

1, 11, 23, 1, 64.1762, 40.6529, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 40.6529, 0.250, 1.401, 0.004

1, 11, 23, 2, 64.1762, 40.6529, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 40.6529, 0.250, 1.404, 0.004

1, 11, 23, 3, 64.1762, 40.6529, 0.170, 1.382, 0.004

0, 11, 22, 4, 64.1762, 40.6529, 0.250, 1.397, 0.004

1, 11, 23, 4, 64.1762, 40.6529, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 40.9029, 0.230, 1.401, 0.004

1, 11, 23, 0, 64.1762, 40.9029, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 40.9029, 0.240, 1.403, 0.004

1, 11, 23, 1, 64.1762, 40.9029, 0.170, 1.368, 0.004

0, 11, 22, 2, 64.1762, 40.9029, 0.230, 1.408, 0.004

1, 11, 23, 2, 64.1762, 40.9029, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 40.9029, 0.230, 1.399, 0.004

1, 11, 23, 3, 64.1762, 40.9029, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 40.9029, 0.230, 1.403, 0.004

1, 11, 23, 4, 64.1762, 40.9029, 0.170, 1.385, 0.004

0, 11, 22, 0, 64.1762, 41.1529, 0.230, 1.401, 0.004

1, 11, 23, 0, 64.1762, 41.1529, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 41.1529, 0.220, 1.403, 0.004

1, 11, 23, 1, 64.1762, 41.1529, 0.170, 1.369, 0.004

0, 11, 22, 2, 64.1762, 41.1529, 0.230, 1.397, 0.004

1, 11, 23, 2, 64.1762, 41.1529, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 41.1529, 0.230, 1.397, 0.004

1, 11, 23, 3, 64.1762, 41.1529, 0.170, 1.384, 0.004

0, 11, 22, 4, 64.1762, 41.1529, 0.230, 1.406, 0.004

1, 11, 23, 4, 64.1762, 41.1529, 0.170, 1.373, 0.004

0, 11, 22, 0, 64.1762, 41.4029, 0.230, 1.398, 0.004

1, 11, 23, 0, 64.1762, 41.4029, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 41.4029, 0.230, 1.398, 0.004

1, 11, 23, 1, 64.1762, 41.4029, 0.170, 1.374, 0.004

0, 11, 22, 2, 64.1762, 41.4029, 0.230, 1.407, 0.004

1, 11, 23, 2, 64.1762, 41.4029, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 41.4029, 0.230, 1.399, 0.004

1, 11, 23, 3, 64.1762, 41.4029, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 41.4029, 0.230, 1.405, 0.004

1, 11, 23, 4, 64.1762, 41.4029, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 41.6529, 0.230, 1.401, 0.004

1, 11, 23, 0, 64.1762, 41.6529, 0.170, 1.373, 0.004

0, 11, 22, 1, 64.1762, 41.6529, 0.230, 1.395, 0.004

1, 11, 23, 1, 64.1762, 41.6529, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 41.6529, 0.230, 1.391, 0.004

1, 11, 23, 2, 64.1762, 41.6529, 0.180, 1.375, 0.004

0, 11, 22, 3, 64.1762, 41.6529, 0.230, 1.399, 0.004

1, 11, 23, 3, 64.1762, 41.6529, 0.170, 1.385, 0.004

0, 11, 22, 4, 64.1762, 41.6529, 0.230, 1.404, 0.004

1, 11, 23, 4, 64.1762, 41.6529, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 41.9029, 0.230, 1.406, 0.004

1, 11, 23, 0, 64.1762, 41.9029, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 41.9029, 0.230, 1.409, 0.004

1, 11, 23, 1, 64.1762, 41.9029, 0.170, 1.374, 0.004

0, 11, 22, 2, 64.1762, 41.9029, 0.230, 1.397, 0.004

1, 11, 23, 2, 64.1762, 41.9029, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 41.9029, 0.230, 1.402, 0.004

1, 11, 23, 3, 64.1762, 41.9029, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 41.9029, 0.230, 1.398, 0.004

1, 11, 23, 4, 64.1762, 41.9029, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 42.1529, 0.230, 1.396, 0.004

1, 11, 23, 0, 64.1762, 42.1529, 0.170, 1.376, 0.004

0, 11, 22, 1, 64.1762, 42.1529, 0.230, 1.394, 0.004

1, 11, 23, 1, 64.1762, 42.1529, 0.170, 1.382, 0.004

0, 11, 22, 2, 64.1762, 42.1529, 0.230, 1.407, 0.004

1, 11, 23, 2, 64.1762, 42.1529, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 42.1529, 0.230, 1.405, 0.004

1, 11, 23, 3, 64.1762, 42.1529, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 42.1529, 0.230, 1.402, 0.004

1, 11, 23, 4, 64.1762, 42.1529, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 42.4029, 0.230, 1.412, 0.004

1, 11, 23, 0, 64.1762, 42.4029, 0.170, 1.383, 0.004

0, 11, 22, 1, 64.1762, 42.4029, 0.230, 1.400, 0.004

1, 11, 23, 1, 64.1762, 42.4029, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 42.4029, 0.230, 1.414, 0.004

1, 11, 23, 2, 64.1762, 42.4029, 0.170, 1.379, 0.004

0, 11, 22, 3, 64.1762, 42.4029, 0.230, 1.402, 0.004

1, 11, 23, 3, 64.1762, 42.4029, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 42.4029, 0.230, 1.398, 0.004

1, 11, 23, 4, 64.1762, 42.4029, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 42.6529, 0.230, 1.405, 0.004

1, 11, 23, 0, 64.1762, 42.6529, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 42.6529, 0.230, 1.405, 0.004

1, 11, 23, 1, 64.1762, 42.6529, 0.170, 1.385, 0.004

0, 11, 22, 2, 64.1762, 42.6529, 0.220, 1.404, 0.004

1, 11, 23, 2, 64.1762, 42.6529, 0.170, 1.379, 0.004

0, 11, 22, 3, 64.1762, 42.6529, 0.220, 1.399, 0.004

1, 11, 23, 3, 64.1762, 42.6529, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 42.6529, 0.230, 1.409, 0.004

1, 11, 23, 4, 64.1762, 42.6529, 0.170, 1.380, 0.004

