Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 10, 20, 3, 58.6531, 40.3572, 0.230, 1.395, 0.004

1, 10, 21, 3, 58.6531, 40.3572, 0.140, 1.376, 0.004

0, 10, 20, 4, 58.6531, 40.3572, 0.230, 1.392, 0.004

1, 10, 21, 4, 58.6531, 40.3572, 0.140, 1.375, 0.004

0, 10, 20, 0, 58.6531, 40.6072, 0.230, 1.393, 0.004

1, 10, 21, 0, 58.6531, 40.6072, 0.140, 1.372, 0.004

0, 10, 20, 1, 58.6531, 40.6072, 0.230, 1.387, 0.004

1, 10, 21, 1, 58.6531, 40.6072, 0.150, 1.373, 0.004

0, 10, 20, 2, 58.6531, 40.6072, 0.230, 1.387, 0.004

1, 10, 21, 2, 58.6531, 40.6072, 0.140, 1.372, 0.004

0, 10, 20, 3, 58.6531, 40.6072, 0.230, 1.392, 0.004

1, 10, 21, 3, 58.6531, 40.6072, 0.140, 1.378, 0.004

0, 10, 20, 4, 58.6531, 40.6072, 0.230, 1.391, 0.004

1, 10, 21, 4, 58.6531, 40.6072, 0.140, 1.380, 0.004

0, 10, 20, 0, 58.6531, 40.8572, 0.230, 1.388, 0.004

1, 10, 21, 0, 58.6531, 40.8572, 0.140, 1.386, 0.004

0, 10, 20, 1, 58.6531, 40.8572, 0.230, 1.385, 0.004

1, 10, 21, 1, 58.6531, 40.8572, 0.140, 1.379, 0.004

0, 10, 20, 2, 58.6531, 40.8572, 0.230, 1.386, 0.004

1, 10, 21, 2, 58.6531, 40.8572, 0.140, 1.386, 0.004

0, 10, 20, 3, 58.6531, 40.8572, 0.230, 1.380, 0.004

1, 10, 21, 3, 58.6531, 40.8572, 0.140, 1.377, 0.004

0, 10, 20, 4, 58.6531, 40.8572, 0.230, 1.395, 0.004

1, 10, 21, 4, 58.6531, 40.8572, 0.140, 1.382, 0.004

0, 10, 20, 0, 58.6531, 41.1072, 0.230, 1.387, 0.004

1, 10, 21, 0, 58.6531, 41.1072, 0.140, 1.377, 0.004

0, 10, 20, 1, 58.6531, 41.1072, 0.220, 1.387, 0.004

1, 10, 21, 1, 58.6531, 41.1072, 0.140, 1.370, 0.004

0, 10, 20, 2, 58.6531, 41.1072, 0.230, 1.389, 0.004

1, 10, 21, 2, 58.6531, 41.1072, 0.140, 1.389, 0.004

0, 10, 20, 3, 58.6531, 41.1072, 0.230, 1.390, 0.004

1, 10, 21, 3, 58.6531, 41.1072, 0.140, 1.375, 0.004

0, 10, 20, 4, 58.6531, 41.1072, 0.230, 1.394, 0.004

1, 10, 21, 4, 58.6531, 41.1072, 0.140, 1.374, 0.004

0, 10, 20, 0, 58.6531, 41.3572, 0.230, 1.396, 0.004

1, 10, 21, 0, 58.6531, 41.3572, 0.140, 1.383, 0.004

0, 10, 20, 1, 58.6531, 41.3572, 0.230, 1.387, 0.004

1, 10, 21, 1, 58.6531, 41.3572, 0.140, 1.378, 0.004

0, 10, 20, 2, 58.6531, 41.3572, 0.230, 1.391, 0.004

1, 10, 21, 2, 58.6531, 41.3572, 0.140, 1.382, 0.004

0, 10, 20, 3, 58.6531, 41.3572, 0.230, 1.392, 0.004

1, 10, 21, 3, 58.6531, 41.3572, 0.150, 1.380, 0.004

0, 10, 20, 4, 58.6531, 41.3572, 0.230, 1.395, 0.004

1, 10, 21, 4, 58.6531, 41.3572, 0.140, 1.377, 0.004

0, 10, 20, 0, 0, 0, 0.220, 1.391, 0.004

1, 10, 21, 0, 0, 0, 0.140, 1.386, 0.004

0, 10, 20, 1, 0, 0, 0.230, 1.396, 0.004

1, 10, 21, 1, 0, 0, 0.140, 1.382, 0.004

0, 10, 20, 2, 0, 0, 0.220, 1.403, 0.004

1, 10, 21, 2, 0, 0, 0.140, 1.371, 0.004

0, 10, 20, 3, 0, 0, 0.220, 1.392, 0.004

1, 10, 21, 3, 0, 0, 0.140, 1.376, 0.004

0, 10, 20, 4, 0, 0, 0.230, 1.393, 0.004

1, 10, 21, 4, 0, 0, 0.140, 1.373, 0.004

