Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 14, 28, 3, 80.7307, 34.5442, 0.240, 1.409, 0.004

1, 14, 29, 3, 80.7307, 34.5442, 0.190, 1.379, 0.004

0, 14, 28, 4, 80.7307, 34.5442, 0.230, 1.396, 0.004

1, 14, 29, 4, 80.7307, 34.5442, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 34.7942, 0.240, 1.390, 0.004

1, 14, 29, 0, 80.7307, 34.7942, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 34.7942, 0.230, 1.394, 0.004

1, 14, 29, 1, 80.7307, 34.7942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 34.7942, 0.230, 1.388, 0.004

1, 14, 29, 2, 80.7307, 34.7942, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 34.7942, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 34.7942, 0.190, 1.391, 0.004

0, 14, 28, 4, 80.7307, 34.7942, 0.230, 1.398, 0.004

1, 14, 29, 4, 80.7307, 34.7942, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 35.0442, 0.240, 1.400, 0.004

1, 14, 29, 0, 80.7307, 35.0442, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 35.0442, 0.230, 1.402, 0.004

1, 14, 29, 1, 80.7307, 35.0442, 0.190, 1.375, 0.004

0, 14, 28, 2, 80.7307, 35.0442, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 35.0442, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 35.0442, 0.230, 1.397, 0.004

1, 14, 29, 3, 80.7307, 35.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 35.0442, 0.230, 1.403, 0.004

1, 14, 29, 4, 80.7307, 35.0442, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 35.2942, 0.220, 1.405, 0.004

1, 14, 29, 0, 80.7307, 35.2942, 0.180, 1.388, 0.004

0, 14, 28, 1, 80.7307, 35.2942, 0.240, 1.401, 0.004

1, 14, 29, 1, 80.7307, 35.2942, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 35.2942, 0.230, 1.393, 0.004

1, 14, 29, 2, 80.7307, 35.2942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 35.2942, 0.230, 1.392, 0.004

1, 14, 29, 3, 80.7307, 35.2942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 35.2942, 0.230, 1.402, 0.004

1, 14, 29, 4, 80.7307, 35.2942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 35.5442, 0.240, 1.403, 0.004

1, 14, 29, 0, 80.7307, 35.5442, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 35.5442, 0.230, 1.404, 0.004

1, 14, 29, 1, 80.7307, 35.5442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 35.5442, 0.230, 1.399, 0.004

1, 14, 29, 2, 80.7307, 35.5442, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 35.5442, 0.230, 1.394, 0.004

1, 14, 29, 3, 80.7307, 35.5442, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 35.5442, 0.230, 1.399, 0.004

1, 14, 29, 4, 80.7307, 35.5442, 0.190, 1.386, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.397, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.389, 0.004

0, 14, 28, 1, 0, 0, 0.180, 1.398, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.390, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.402, 0.004

1, 14, 29, 2, 0, 0, 0.190, 1.390, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.403, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.386, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.402, 0.004

1, 14, 29, 4, 0, 0, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 35.7942, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 35.7942, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 35.7942, 0.230, 1.391, 0.004

1, 14, 29, 1, 80.7307, 35.7942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 35.7942, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 35.7942, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 35.7942, 0.230, 1.391, 0.004

1, 14, 29, 3, 80.7307, 35.7942, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 35.7942, 0.230, 1.403, 0.004

1, 14, 29, 4, 80.7307, 35.7942, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 36.0442, 0.230, 1.400, 0.004

1, 14, 29, 0, 80.7307, 36.0442, 0.190, 1.377, 0.004

0, 14, 28, 1, 80.7307, 36.0442, 0.230, 1.395, 0.004

1, 14, 29, 1, 80.7307, 36.0442, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 36.0442, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 36.0442, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 36.0442, 0.240, 1.401, 0.004

1, 14, 29, 3, 80.7307, 36.0442, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 36.0442, 0.230, 1.399, 0.004

1, 14, 29, 4, 80.7307, 36.0442, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 36.2942, 0.230, 1.393, 0.004

1, 14, 29, 0, 80.7307, 36.2942, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 36.2942, 0.240, 1.405, 0.004

1, 14, 29, 1, 80.7307, 36.2942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 36.2942, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 36.2942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 36.2942, 0.230, 1.397, 0.004

1, 14, 29, 3, 80.7307, 36.2942, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 36.2942, 0.230, 1.400, 0.004

1, 14, 29, 4, 80.7307, 36.2942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 36.5442, 0.230, 1.399, 0.004

1, 14, 29, 0, 80.7307, 36.5442, 0.190, 1.377, 0.004

0, 14, 28, 1, 80.7307, 36.5442, 0.230, 1.388, 0.004

1, 14, 29, 1, 80.7307, 36.5442, 0.190, 1.390, 0.004

0, 14, 28, 2, 80.7307, 36.5442, 0.230, 1.398, 0.004

1, 14, 29, 2, 80.7307, 36.5442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 36.5442, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 36.5442, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 36.5442, 0.230, 1.397, 0.004

1, 14, 29, 4, 80.7307, 36.5442, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 36.7942, 0.230, 1.393, 0.004

1, 14, 29, 0, 80.7307, 36.7942, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 36.7942, 0.230, 1.401, 0.004

1, 14, 29, 1, 80.7307, 36.7942, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 36.7942, 0.230, 1.398, 0.004

1, 14, 29, 2, 80.7307, 36.7942, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 36.7942, 0.230, 1.405, 0.004

1, 14, 29, 3, 80.7307, 36.7942, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 36.7942, 0.230, 1.396, 0.004

1, 14, 29, 4, 80.7307, 36.7942, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 37.0442, 0.220, 1.408, 0.004

1, 14, 29, 0, 80.7307, 37.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 37.0442, 0.220, 1.400, 0.004

1, 14, 29, 1, 80.7307, 37.0442, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 37.0442, 0.230, 1.401, 0.004

1, 14, 29, 2, 80.7307, 37.0442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 37.0442, 0.230, 1.400, 0.004

1, 14, 29, 3, 80.7307, 37.0442, 0.190, 1.379, 0.004

0, 14, 28, 4, 80.7307, 37.0442, 0.230, 1.395, 0.004

1, 14, 29, 4, 80.7307, 37.0442, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 37.2942, 0.230, 1.385, 0.004

1, 14, 29, 0, 80.7307, 37.2942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 37.2942, 0.230, 1.405, 0.004

1, 14, 29, 1, 80.7307, 37.2942, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 37.2942, 0.220, 1.395, 0.004

1, 14, 29, 2, 80.7307, 37.2942, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 37.2942, 0.230, 1.393, 0.004

1, 14, 29, 3, 80.7307, 37.2942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 37.2942, 0.230, 1.392, 0.004

1, 14, 29, 4, 80.7307, 37.2942, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 37.5442, 0.230, 1.394, 0.004

1, 14, 29, 0, 80.7307, 37.5442, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 37.5442, 0.230, 1.406, 0.004

1, 14, 29, 1, 80.7307, 37.5442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 37.5442, 0.230, 1.395, 0.004

1, 14, 29, 2, 80.7307, 37.5442, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 37.5442, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 37.5442, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 37.5442, 0.230, 1.397, 0.004

1, 14, 29, 4, 80.7307, 37.5442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 37.7942, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 37.7942, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 37.7942, 0.230, 1.389, 0.004

1, 14, 29, 1, 80.7307, 37.7942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 37.7942, 0.230, 1.394, 0.004

1, 14, 29, 2, 80.7307, 37.7942, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 37.7942, 0.230, 1.400, 0.004

1, 14, 29, 3, 80.7307, 37.7942, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 37.7942, 0.220, 1.401, 0.004

1, 14, 29, 4, 80.7307, 37.7942, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 38.0442, 0.230, 1.392, 0.004

1, 14, 29, 0, 80.7307, 38.0442, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 38.0442, 0.230, 1.401, 0.004

1, 14, 29, 1, 80.7307, 38.0442, 0.180, 1.385, 0.004

0, 14, 28, 2, 80.7307, 38.0442, 0.230, 1.394, 0.004

1, 14, 29, 2, 80.7307, 38.0442, 0.180, 1.388, 0.004

0, 14, 28, 3, 80.7307, 38.0442, 0.230, 1.397, 0.004

1, 14, 29, 3, 80.7307, 38.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 38.0442, 0.230, 1.394, 0.004

1, 14, 29, 4, 80.7307, 38.0442, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 38.2942, 0.230, 1.402, 0.004

1, 14, 29, 0, 80.7307, 38.2942, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 38.2942, 0.220, 1.392, 0.004

1, 14, 29, 1, 80.7307, 38.2942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 38.2942, 0.230, 1.394, 0.004

1, 14, 29, 2, 80.7307, 38.2942, 0.190, 1.393, 0.004

0, 14, 28, 3, 80.7307, 38.2942, 0.220, 1.398, 0.004

1, 14, 29, 3, 80.7307, 38.2942, 0.190, 1.393, 0.004

0, 14, 28, 4, 80.7307, 38.2942, 0.230, 1.400, 0.004

1, 14, 29, 4, 80.7307, 38.2942, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 38.5442, 0.220, 1.390, 0.004

1, 14, 29, 0, 80.7307, 38.5442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 38.5442, 0.220, 1.399, 0.004

1, 14, 29, 1, 80.7307, 38.5442, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 38.5442, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 38.5442, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 38.5442, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 38.5442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 38.5442, 0.230, 1.394, 0.004

1, 14, 29, 4, 80.7307, 38.5442, 0.190, 1.376, 0.004

0, 14, 28, 0, 80.7307, 38.7942, 0.220, 1.388, 0.004

1, 14, 29, 0, 80.7307, 38.7942, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 38.7942, 0.220, 1.393, 0.004

1, 14, 29, 1, 80.7307, 38.7942, 0.190, 1.390, 0.004

0, 14, 28, 2, 80.7307, 38.7942, 0.220, 1.397, 0.004

1, 14, 29, 2, 80.7307, 38.7942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 38.7942, 0.220, 1.401, 0.004

1, 14, 29, 3, 80.7307, 38.7942, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 38.7942, 0.230, 1.390, 0.004

1, 14, 29, 4, 80.7307, 38.7942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 39.0442, 0.220, 1.400, 0.004

1, 14, 29, 0, 80.7307, 39.0442, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 39.0442, 0.220, 1.391, 0.004

1, 14, 29, 1, 80.7307, 39.0442, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 39.0442, 0.220, 1.401, 0.004

1, 14, 29, 2, 80.7307, 39.0442, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.7307, 39.0442, 0.220, 1.396, 0.004

1, 14, 29, 3, 80.7307, 39.0442, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 39.0442, 0.220, 1.387, 0.004

1, 14, 29, 4, 80.7307, 39.0442, 0.190, 1.390, 0.004

0, 14, 28, 0, 80.7307, 39.2942, 0.220, 1.390, 0.004

1, 14, 29, 0, 80.7307, 39.2942, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 39.2942, 0.220, 1.394, 0.004

1, 14, 29, 1, 80.7307, 39.2942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 39.2942, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 39.2942, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 39.2942, 0.220, 1.388, 0.004

1, 14, 29, 3, 80.7307, 39.2942, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 39.2942, 0.220, 1.402, 0.004

1, 14, 29, 4, 80.7307, 39.2942, 0.190, 1.378, 0.004

0, 14, 28, 0, 80.7307, 39.5442, 0.210, 1.392, 0.004

1, 14, 29, 0, 80.7307, 39.5442, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 39.5442, 0.220, 1.396, 0.004

1, 14, 29, 1, 80.7307, 39.5442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 39.5442, 0.210, 1.403, 0.004

1, 14, 29, 2, 80.7307, 39.5442, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 39.5442, 0.220, 1.394, 0.004

1, 14, 29, 3, 80.7307, 39.5442, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 39.5442, 0.220, 1.401, 0.004

1, 14, 29, 4, 80.7307, 39.5442, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 39.7942, 0.210, 1.397, 0.004

1, 14, 29, 0, 80.7307, 39.7942, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 39.7942, 0.220, 1.392, 0.004

1, 14, 29, 1, 80.7307, 39.7942, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 39.7942, 0.210, 1.394, 0.004

1, 14, 29, 2, 80.7307, 39.7942, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 39.7942, 0.210, 1.397, 0.004

1, 14, 29, 3, 80.7307, 39.7942, 0.190, 1.395, 0.004

0, 14, 28, 4, 80.7307, 39.7942, 0.220, 1.399, 0.004

1, 14, 29, 4, 80.7307, 39.7942, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 40.0442, 0.210, 1.411, 0.004

1, 14, 29, 0, 80.7307, 40.0442, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 40.0442, 0.210, 1.394, 0.004

1, 14, 29, 1, 80.7307, 40.0442, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 40.0442, 0.210, 1.391, 0.004

1, 14, 29, 2, 80.7307, 40.0442, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 40.0442, 0.210, 1.402, 0.004

1, 14, 29, 3, 80.7307, 40.0442, 0.190, 1.394, 0.004

0, 14, 28, 4, 80.7307, 40.0442, 0.210, 1.397, 0.004

1, 14, 29, 4, 80.7307, 40.0442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 40.2942, 0.210, 1.397, 0.004

1, 14, 29, 0, 80.7307, 40.2942, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 40.2942, 0.210, 1.398, 0.004

1, 14, 29, 1, 80.7307, 40.2942, 0.190, 1.374, 0.004

0, 14, 28, 2, 80.7307, 40.2942, 0.210, 1.385, 0.004

1, 14, 29, 2, 80.7307, 40.2942, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 40.2942, 0.210, 1.395, 0.004

1, 14, 29, 3, 80.7307, 40.2942, 0.190, 1.378, 0.004

0, 14, 28, 4, 80.7307, 40.2942, 0.210, 1.394, 0.004

1, 14, 29, 4, 80.7307, 40.2942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 40.5442, 0.210, 1.399, 0.004

1, 14, 29, 0, 80.7307, 40.5442, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 40.5442, 0.210, 1.393, 0.004

1, 14, 29, 1, 80.7307, 40.5442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 40.5442, 0.210, 1.399, 0.004

1, 14, 29, 2, 80.7307, 40.5442, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 40.5442, 0.200, 1.395, 0.004

1, 14, 29, 3, 80.7307, 40.5442, 0.190, 1.379, 0.004

0, 14, 28, 4, 80.7307, 40.5442, 0.210, 1.400, 0.004

1, 14, 29, 4, 80.7307, 40.5442, 0.190, 1.386, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.403, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.384, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.396, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.385, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.393, 0.004

1, 14, 29, 2, 0, 0, 0.190, 1.388, 0.004

0, 14, 28, 3, 0, 0, 0.180, 1.402, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.380, 0.004

0, 14, 28, 4, 0, 0, 0.180, 1.401, 0.004

1, 14, 29, 4, 0, 0, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 40.7942, 0.210, 1.401, 0.004

1, 14, 29, 0, 80.7307, 40.7942, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 40.7942, 0.200, 1.392, 0.004

1, 14, 29, 1, 80.7307, 40.7942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 40.7942, 0.210, 1.394, 0.004

1, 14, 29, 2, 80.7307, 40.7942, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 40.7942, 0.210, 1.411, 0.004

1, 14, 29, 3, 80.7307, 40.7942, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 40.7942, 0.200, 1.394, 0.004

1, 14, 29, 4, 80.7307, 40.7942, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 41.0442, 0.200, 1.399, 0.004

1, 14, 29, 0, 80.7307, 41.0442, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 41.0442, 0.210, 1.403, 0.004

1, 14, 29, 1, 80.7307, 41.0442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 41.0442, 0.200, 1.396, 0.004

1, 14, 29, 2, 80.7307, 41.0442, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 41.0442, 0.200, 1.396, 0.004

1, 14, 29, 3, 80.7307, 41.0442, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 41.0442, 0.200, 1.393, 0.004

1, 14, 29, 4, 80.7307, 41.0442, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 41.2942, 0.210, 1.398, 0.004

1, 14, 29, 0, 80.7307, 41.2942, 0.190, 1.374, 0.004

0, 14, 28, 1, 80.7307, 41.2942, 0.200, 1.402, 0.004

1, 14, 29, 1, 80.7307, 41.2942, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 41.2942, 0.200, 1.401, 0.004

1, 14, 29, 2, 80.7307, 41.2942, 0.190, 1.394, 0.004

0, 14, 28, 3, 80.7307, 41.2942, 0.200, 1.397, 0.004

1, 14, 29, 3, 80.7307, 41.2942, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 41.2942, 0.210, 1.405, 0.004

1, 14, 29, 4, 80.7307, 41.2942, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 41.5442, 0.200, 1.394, 0.004

1, 14, 29, 0, 80.7307, 41.5442, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 41.5442, 0.200, 1.400, 0.004

1, 14, 29, 1, 80.7307, 41.5442, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 41.5442, 0.200, 1.392, 0.004

1, 14, 29, 2, 80.7307, 41.5442, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.7307, 41.5442, 0.200, 1.400, 0.004

1, 14, 29, 3, 80.7307, 41.5442, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 41.5442, 0.200, 1.394, 0.004

1, 14, 29, 4, 80.7307, 41.5442, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 41.7942, 0.200, 1.400, 0.004

1, 14, 29, 0, 80.7307, 41.7942, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.7307, 41.7942, 0.190, 1.400, 0.004

1, 14, 29, 1, 80.7307, 41.7942, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 41.7942, 0.200, 1.393, 0.004

1, 14, 29, 2, 80.7307, 41.7942, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 41.7942, 0.200, 1.395, 0.004

1, 14, 29, 3, 80.7307, 41.7942, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 41.7942, 0.200, 1.403, 0.004

1, 14, 29, 4, 80.7307, 41.7942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 42.0442, 0.200, 1.389, 0.004

1, 14, 29, 0, 80.7307, 42.0442, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 42.0442, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 42.0442, 0.190, 1.374, 0.004

0, 14, 28, 2, 80.7307, 42.0442, 0.190, 1.395, 0.004

1, 14, 29, 2, 80.7307, 42.0442, 0.190, 1.374, 0.004

0, 14, 28, 3, 80.7307, 42.0442, 0.200, 1.405, 0.004

1, 14, 29, 3, 80.7307, 42.0442, 0.190, 1.391, 0.004

0, 14, 28, 4, 80.7307, 42.0442, 0.200, 1.394, 0.004

1, 14, 29, 4, 80.7307, 42.0442, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 42.2942, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 42.2942, 0.190, 1.392, 0.004

0, 14, 28, 1, 80.7307, 42.2942, 0.190, 1.400, 0.004

1, 14, 29, 1, 80.7307, 42.2942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 42.2942, 0.190, 1.402, 0.004

1, 14, 29, 2, 80.7307, 42.2942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 42.2942, 0.200, 1.390, 0.004

1, 14, 29, 3, 80.7307, 42.2942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 42.2942, 0.200, 1.398, 0.004

1, 14, 29, 4, 80.7307, 42.2942, 0.190, 1.373, 0.004

0, 14, 28, 0, 80.7307, 42.5442, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 42.5442, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 42.5442, 0.190, 1.393, 0.004

1, 14, 29, 1, 80.7307, 42.5442, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 42.5442, 0.200, 1.399, 0.004

1, 14, 29, 2, 80.7307, 42.5442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 42.5442, 0.190, 1.402, 0.004

1, 14, 29, 3, 80.7307, 42.5442, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 42.5442, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 42.5442, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.7307, 42.7942, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 42.7942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 42.7942, 0.190, 1.392, 0.004

1, 14, 29, 1, 80.7307, 42.7942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 42.7942, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 42.7942, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 42.7942, 0.190, 1.396, 0.004

1, 14, 29, 3, 80.7307, 42.7942, 0.200, 1.381, 0.004

0, 14, 28, 4, 80.7307, 42.7942, 0.190, 1.391, 0.004

1, 14, 29, 4, 80.7307, 42.7942, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 43.0442, 0.190, 1.400, 0.004

1, 14, 29, 0, 80.7307, 43.0442, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 43.0442, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 43.0442, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 43.0442, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 43.0442, 0.190, 1.377, 0.004

