Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 14, 28, 1, 80.7307, 42.7942, 26.66, 26.17, 0.220, 1.411, 0.004

1, 14, 29, 1, 80.7307, 42.7942, 26.17, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.7307, 42.7942, 26.66, 26.17, 0.210, 1.397, 0.004

1, 14, 29, 2, 80.7307, 42.7942, 26.17, 26.17, 0.180, 1.379, 0.004

0, 14, 28, 3, 80.7307, 42.7942, 26.66, 26.17, 0.220, 1.397, 0.004

1, 14, 29, 3, 80.7307, 42.7942, 26.17, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 4, 80.7307, 42.7942, 26.66, 26.17, 0.220, 1.401, 0.004

1, 14, 29, 4, 80.7307, 42.7942, 26.17, 26.17, 0.180, 1.382, 0.004

0, 14, 28, 0, 80.7307, 43.0442, 32.03, 25.20, 0.220, 1.397, 0.004

1, 14, 29, 0, 80.7307, 43.0442, 26.66, 25.20, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 43.0442, 32.03, 25.20, 0.220, 1.404, 0.004

1, 14, 29, 1, 80.7307, 43.0442, 26.66, 25.20, 0.180, 1.386, 0.004

0, 14, 28, 2, 80.7307, 43.0442, 32.03, 25.20, 0.220, 1.399, 0.004

1, 14, 29, 2, 80.7307, 43.0442, 26.66, 25.20, 0.180, 1.382, 0.004

0, 14, 28, 3, 80.7307, 43.0442, 32.03, 25.20, 0.210, 1.399, 0.004

1, 14, 29, 3, 80.7307, 43.0442, 26.66, 25.20, 0.180, 1.379, 0.004

0, 14, 28, 4, 80.7307, 43.0442, 32.03, 25.20, 0.210, 1.397, 0.004

1, 14, 29, 4, 80.7307, 43.0442, 26.66, 25.20, 0.180, 1.388, 0.004

0, 14, 28, 0, 80.7307, 43.2942, 25.68, 27.15, 0.210, 1.404, 0.004

1, 14, 29, 0, 80.7307, 43.2942, 25.20, 27.15, 0.180, 1.385, 0.004

0, 14, 28, 1, 80.7307, 43.2942, 25.68, 27.15, 0.220, 1.384, 0.004

1, 14, 29, 1, 80.7307, 43.2942, 25.20, 27.15, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 43.2942, 25.68, 27.15, 0.220, 1.399, 0.004

1, 14, 29, 2, 80.7307, 43.2942, 25.20, 27.15, 0.180, 1.382, 0.004

0, 14, 28, 3, 80.7307, 43.2942, 25.68, 27.15, 0.220, 1.401, 0.004

1, 14, 29, 3, 80.7307, 43.2942, 25.20, 27.15, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.7307, 43.2942, 25.68, 27.15, 0.220, 1.398, 0.004

1, 14, 29, 4, 80.7307, 43.2942, 25.20, 27.15, 0.180, 1.387, 0.004

0, 14, 28, 0, 80.7307, 43.5442, 26.66, 25.20, 0.220, 1.406, 0.004

1, 14, 29, 0, 80.7307, 43.5442, 27.15, 25.20, 0.180, 1.390, 0.004

0, 14, 28, 1, 80.7307, 43.5442, 26.66, 25.20, 0.210, 1.395, 0.004

1, 14, 29, 1, 80.7307, 43.5442, 27.15, 25.20, 0.180, 1.380, 0.004

0, 14, 28, 2, 80.7307, 43.5442, 26.66, 25.20, 0.220, 1.395, 0.004

1, 14, 29, 2, 80.7307, 43.5442, 27.15, 25.20, 0.180, 1.386, 0.004

0, 14, 28, 3, 80.7307, 43.5442, 26.66, 25.20, 0.220, 1.400, 0.004

1, 14, 29, 3, 80.7307, 43.5442, 27.15, 25.20, 0.180, 1.392, 0.004

0, 14, 28, 4, 80.7307, 43.5442, 26.66, 25.20, 0.220, 1.402, 0.004

1, 14, 29, 4, 80.7307, 43.5442, 27.15, 25.20, 0.180, 1.393, 0.004

0, 14, 28, 0, 80.7307, 43.7942, 26.66, 25.68, 0.220, 1.404, 0.004

1, 14, 29, 0, 80.7307, 43.7942, 26.66, 25.68, 0.180, 1.390, 0.004

0, 14, 28, 1, 80.7307, 43.7942, 26.66, 25.68, 0.220, 1.392, 0.004

1, 14, 29, 1, 80.7307, 43.7942, 26.66, 25.68, 0.180, 1.381, 0.004

0, 14, 28, 2, 80.7307, 43.7942, 26.66, 25.68, 0.220, 1.397, 0.004

1, 14, 29, 2, 80.7307, 43.7942, 26.66, 25.68, 0.180, 1.376, 0.004

0, 14, 28, 3, 80.7307, 43.7942, 26.66, 25.68, 0.220, 1.407, 0.004

1, 14, 29, 3, 80.7307, 43.7942, 26.66, 25.68, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 43.7942, 26.66, 25.68, 0.210, 1.402, 0.004

1, 14, 29, 4, 80.7307, 43.7942, 26.66, 25.68, 0.180, 1.387, 0.004

0, 14, 28, 0, 80.7307, 44.0442, 25.20, 26.17, 0.210, 1.403, 0.004

1, 14, 29, 0, 80.7307, 44.0442, 27.64, 26.17, 0.180, 1.387, 0.004

0, 14, 28, 1, 80.7307, 44.0442, 25.20, 26.17, 0.220, 1.397, 0.004

1, 14, 29, 1, 80.7307, 44.0442, 27.64, 26.17, 0.180, 1.379, 0.004

0, 14, 28, 2, 80.7307, 44.0442, 25.20, 26.17, 0.210, 1.397, 0.004

1, 14, 29, 2, 80.7307, 44.0442, 27.64, 26.17, 0.180, 1.390, 0.004

0, 14, 28, 3, 80.7307, 44.0442, 25.20, 26.17, 0.220, 1.398, 0.004

1, 14, 29, 3, 80.7307, 44.0442, 27.64, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 4, 80.7307, 44.0442, 25.20, 26.17, 0.220, 1.391, 0.004

1, 14, 29, 4, 80.7307, 44.0442, 27.64, 26.17, 0.180, 1.385, 0.004

0, 14, 28, 0, 80.7307, 44.2942, 25.68, 26.17, 0.210, 1.403, 0.004

1, 14, 29, 0, 80.7307, 44.2942, 26.17, 26.17, 0.180, 1.385, 0.004

0, 14, 28, 1, 80.7307, 44.2942, 25.68, 26.17, 0.210, 1.387, 0.004

1, 14, 29, 1, 80.7307, 44.2942, 26.17, 26.17, 0.180, 1.386, 0.004

0, 14, 28, 2, 80.7307, 44.2942, 25.68, 26.17, 0.210, 1.400, 0.004

1, 14, 29, 2, 80.7307, 44.2942, 26.17, 26.17, 0.180, 1.389, 0.004

0, 14, 28, 3, 80.7307, 44.2942, 25.68, 26.17, 0.210, 1.402, 0.004

1, 14, 29, 3, 80.7307, 44.2942, 26.17, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 4, 80.7307, 44.2942, 25.68, 26.17, 0.220, 1.399, 0.004

1, 14, 29, 4, 80.7307, 44.2942, 26.17, 26.17, 0.180, 1.387, 0.004

0, 14, 28, 0, 80.7307, 44.5442, 26.66, 26.66, 0.210, 1.396, 0.004

1, 14, 29, 0, 80.7307, 44.5442, 26.17, 26.66, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.7307, 44.5442, 26.66, 26.66, 0.210, 1.399, 0.004

1, 14, 29, 1, 80.7307, 44.5442, 26.17, 26.66, 0.180, 1.380, 0.004

0, 14, 28, 2, 80.7307, 44.5442, 26.66, 26.66, 0.210, 1.403, 0.004

1, 14, 29, 2, 80.7307, 44.5442, 26.17, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 3, 80.7307, 44.5442, 26.66, 26.66, 0.210, 1.404, 0.004

1, 14, 29, 3, 80.7307, 44.5442, 26.17, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 4, 80.7307, 44.5442, 26.66, 26.66, 0.210, 1.396, 0.004

1, 14, 29, 4, 80.7307, 44.5442, 26.17, 26.66, 0.180, 1.376, 0.004

0, 14, 28, 0, 80.7307, 44.7942, 29.10, 27.15, 0.210, 1.398, 0.004

1, 14, 29, 0, 80.7307, 44.7942, 28.12, 27.15, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 44.7942, 29.10, 27.15, 0.210, 1.395, 0.004

1, 14, 29, 1, 80.7307, 44.7942, 28.12, 27.15, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 44.7942, 29.10, 27.15, 0.210, 1.399, 0.004

1, 14, 29, 2, 80.7307, 44.7942, 28.12, 27.15, 0.180, 1.377, 0.004

0, 14, 28, 3, 80.7307, 44.7942, 29.10, 27.15, 0.210, 1.406, 0.004

1, 14, 29, 3, 80.7307, 44.7942, 28.12, 27.15, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.7307, 44.7942, 29.10, 27.15, 0.200, 1.400, 0.004

1, 14, 29, 4, 80.7307, 44.7942, 28.12, 27.15, 0.180, 1.389, 0.004

0, 14, 28, 0, 80.7307, 45.0442, 26.66, 26.66, 0.200, 1.393, 0.004

1, 14, 29, 0, 80.7307, 45.0442, 27.15, 26.66, 0.180, 1.388, 0.004

0, 14, 28, 1, 80.7307, 45.0442, 26.66, 26.66, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 45.0442, 27.15, 26.66, 0.180, 1.376, 0.004

0, 14, 28, 2, 80.7307, 45.0442, 26.66, 26.66, 0.200, 1.391, 0.004

1, 14, 29, 2, 80.7307, 45.0442, 27.15, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 3, 80.7307, 45.0442, 26.66, 26.66, 0.200, 1.406, 0.004

1, 14, 29, 3, 80.7307, 45.0442, 27.15, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 4, 80.7307, 45.0442, 26.66, 26.66, 0.200, 1.388, 0.004

1, 14, 29, 4, 80.7307, 45.0442, 27.15, 26.66, 0.180, 1.382, 0.004

0, 14, 28, 0, 80.7307, 45.2942, 25.20, 26.66, 0.200, 1.405, 0.004

1, 14, 29, 0, 80.7307, 45.2942, 26.17, 26.66, 0.180, 1.386, 0.004

0, 14, 28, 1, 80.7307, 45.2942, 25.20, 26.66, 0.200, 1.398, 0.004

1, 14, 29, 1, 80.7307, 45.2942, 26.17, 26.66, 0.180, 1.374, 0.004

0, 14, 28, 2, 80.7307, 45.2942, 25.20, 26.66, 0.200, 1.395, 0.004

1, 14, 29, 2, 80.7307, 45.2942, 26.17, 26.66, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.7307, 45.2942, 25.20, 26.66, 0.200, 1.399, 0.004

1, 14, 29, 3, 80.7307, 45.2942, 26.17, 26.66, 0.180, 1.381, 0.004

0, 14, 28, 4, 80.7307, 45.2942, 25.20, 26.66, 0.200, 1.400, 0.004

1, 14, 29, 4, 80.7307, 45.2942, 26.17, 26.66, 0.180, 1.385, 0.004

0, 14, 28, 0, 80.7307, 45.5442, 27.64, 27.15, 0.200, 1.396, 0.004

1, 14, 29, 0, 80.7307, 45.5442, 27.15, 27.15, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.7307, 45.5442, 27.64, 27.15, 0.200, 1.398, 0.004

1, 14, 29, 1, 80.7307, 45.5442, 27.15, 27.15, 0.190, 1.394, 0.004

0, 14, 28, 2, 80.7307, 45.5442, 27.64, 27.15, 0.200, 1.393, 0.004

1, 14, 29, 2, 80.7307, 45.5442, 27.15, 27.15, 0.180, 1.386, 0.004

0, 14, 28, 3, 80.7307, 45.5442, 27.64, 27.15, 0.200, 1.402, 0.004

1, 14, 29, 3, 80.7307, 45.5442, 27.15, 27.15, 0.180, 1.391, 0.004

0, 14, 28, 4, 80.7307, 45.5442, 27.64, 27.15, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 45.5442, 27.15, 27.15, 0.180, 1.389, 0.004

0, 14, 28, 0, 80.7307, 45.7942, 30.57, 25.68, 0.200, 1.395, 0.004

1, 14, 29, 0, 80.7307, 45.7942, 26.17, 25.68, 0.180, 1.386, 0.004

0, 14, 28, 1, 80.7307, 45.7942, 30.57, 25.68, 0.200, 1.401, 0.004

1, 14, 29, 1, 80.7307, 45.7942, 26.17, 25.68, 0.180, 1.388, 0.004

0, 14, 28, 2, 80.7307, 45.7942, 30.57, 25.68, 0.190, 1.394, 0.004

1, 14, 29, 2, 80.7307, 45.7942, 26.17, 25.68, 0.180, 1.387, 0.004

0, 14, 28, 3, 80.7307, 45.7942, 30.57, 25.68, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 45.7942, 26.17, 25.68, 0.180, 1.385, 0.004

0, 14, 28, 4, 80.7307, 45.7942, 30.57, 25.68, 0.200, 1.394, 0.004

1, 14, 29, 4, 80.7307, 45.7942, 26.17, 25.68, 0.180, 1.393, 0.004

0, 14, 28, 0, 80.7307, 46.0442, 27.15, 27.15, 0.190, 1.405, 0.004

1, 14, 29, 0, 80.7307, 46.0442, 27.15, 27.15, 0.180, 1.368, 0.004

0, 14, 28, 1, 80.7307, 46.0442, 27.15, 27.15, 0.190, 1.389, 0.004

1, 14, 29, 1, 80.7307, 46.0442, 27.15, 27.15, 0.180, 1.385, 0.004

0, 14, 28, 2, 80.7307, 46.0442, 27.15, 27.15, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 46.0442, 27.15, 27.15, 0.180, 1.375, 0.004

0, 14, 28, 3, 80.7307, 46.0442, 27.15, 27.15, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 46.0442, 27.15, 27.15, 0.180, 1.380, 0.004

0, 14, 28, 4, 80.7307, 46.0442, 27.15, 27.15, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 46.0442, 27.15, 27.15, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 46.2942, 24.71, 26.17, 0.190, 1.402, 0.004

1, 14, 29, 0, 80.7307, 46.2942, 26.17, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.7307, 46.2942, 24.71, 26.17, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 46.2942, 26.17, 26.17, 0.180, 1.388, 0.004

0, 14, 28, 2, 80.7307, 46.2942, 24.71, 26.17, 0.190, 1.397, 0.004

1, 14, 29, 2, 80.7307, 46.2942, 26.17, 26.17, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 46.2942, 24.71, 26.17, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 46.2942, 26.17, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 4, 80.7307, 46.2942, 24.71, 26.17, 0.190, 1.398, 0.004

1, 14, 29, 4, 80.7307, 46.2942, 26.17, 26.17, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.7307, 46.5442, 26.17, 24.22, 0.190, 1.401, 0.004

1, 14, 29, 0, 80.7307, 46.5442, 27.64, 24.22, 0.180, 1.385, 0.004

0, 14, 28, 1, 80.7307, 46.5442, 26.17, 24.22, 0.190, 1.400, 0.004

1, 14, 29, 1, 80.7307, 46.5442, 27.64, 24.22, 0.180, 1.395, 0.004

0, 14, 28, 2, 80.7307, 46.5442, 26.17, 24.22, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 46.5442, 27.64, 24.22, 0.180, 1.380, 0.004

0, 14, 28, 3, 80.7307, 46.5442, 26.17, 24.22, 0.180, 1.398, 0.004

1, 14, 29, 3, 80.7307, 46.5442, 27.64, 24.22, 0.180, 1.393, 0.004

0, 14, 28, 4, 80.7307, 46.5442, 26.17, 24.22, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 46.5442, 27.64, 24.22, 0.180, 1.388, 0.004

0, 14, 28, 0, 80.7307, 46.7942, 26.17, 25.20, 0.180, 1.400, 0.004

1, 14, 29, 0, 80.7307, 46.7942, 26.17, 25.20, 0.180, 1.382, 0.004

0, 14, 28, 1, 80.7307, 46.7942, 26.17, 25.20, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 46.7942, 26.17, 25.20, 0.180, 1.389, 0.004

0, 14, 28, 2, 80.7307, 46.7942, 26.17, 25.20, 0.190, 1.401, 0.004

1, 14, 29, 2, 80.7307, 46.7942, 26.17, 25.20, 0.180, 1.381, 0.004

0, 14, 28, 3, 80.7307, 46.7942, 26.17, 25.20, 0.190, 1.392, 0.004

1, 14, 29, 3, 80.7307, 46.7942, 26.17, 25.20, 0.180, 1.387, 0.004

0, 14, 28, 4, 80.7307, 46.7942, 26.17, 25.20, 0.190, 1.411, 0.004

1, 14, 29, 4, 80.7307, 46.7942, 26.17, 25.20, 0.180, 1.385, 0.004

0, 14, 28, 0, 80.7307, 47.0442, 26.17, 25.68, 0.190, 1.393, 0.004

1, 14, 29, 0, 80.7307, 47.0442, 27.64, 25.68, 0.180, 1.377, 0.004

0, 14, 28, 1, 80.7307, 47.0442, 26.17, 25.68, 0.180, 1.399, 0.004

1, 14, 29, 1, 80.7307, 47.0442, 27.64, 25.68, 0.180, 1.381, 0.004

0, 14, 28, 2, 80.7307, 47.0442, 26.17, 25.68, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 47.0442, 27.64, 25.68, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 47.0442, 26.17, 25.68, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 47.0442, 27.64, 25.68, 0.180, 1.387, 0.004

0, 14, 28, 4, 80.7307, 47.0442, 26.17, 25.68, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 47.0442, 27.64, 25.68, 0.180, 1.386, 0.004

