Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP

0, 2, 4, 1, 16.5, 22.5, 0.180, 1.390, 0.004

1, 2, 5, 1, 16.5, 22.5, 0.240, 1.385, 0.004

0, 3, 6, 1, 16.5, 22.5, 0.260, 1.394, 0.004

1, 3, 7, 1, 16.5, 22.5, 0.300, 1.369, 0.004

0, 2, 4, 2, 16.5, 22.5, 0.180, 1.390, 0.004

1, 2, 5, 2, 16.5, 22.5, 0.240, 1.376, 0.004

0, 3, 6, 2, 16.5, 22.5, 0.260, 1.395, 0.004

1, 3, 7, 2, 16.5, 22.5, 0.300, 1.371, 0.004

0, 2, 4, 3, 16.5, 22.5, 0.170, 1.400, 0.004

1, 2, 5, 3, 16.5, 22.5, 0.240, 1.376, 0.004

0, 3, 6, 3, 16.5, 22.5, 0.260, 1.393, 0.004

1, 3, 7, 3, 16.5, 22.5, 0.310, 1.370, 0.004

0, 2, 4, 4, 16.5, 22.5, 0.170, 1.394, 0.004

1, 2, 5, 4, 16.5, 22.5, 0.240, 1.380, 0.004

0, 3, 6, 4, 16.5, 22.5, 0.260, 1.393, 0.004

1, 3, 7, 4, 16.5, 22.5, 0.300, 1.369, 0.004

0, 2, 4, 0, 16.5, 22, 0.180, 1.402, 0.004

1, 2, 5, 0, 16.5, 22, 0.230, 1.377, 0.004

0, 3, 6, 0, 16.5, 22, 0.260, 1.398, 0.004

1, 3, 7, 0, 16.5, 22, 0.320, 1.368, 0.004

0, 2, 4, 1, 16.5, 22, 0.170, 1.391, 0.004

1, 2, 5, 1, 16.5, 22, 0.230, 1.378, 0.004

0, 3, 6, 1, 16.5, 22, 0.260, 1.388, 0.004

1, 3, 7, 1, 16.5, 22, 0.310, 1.372, 0.004

0, 2, 4, 2, 16.5, 22, 0.170, 1.390, 0.004

1, 2, 5, 2, 16.5, 22, 0.230, 1.375, 0.004

0, 3, 6, 2, 16.5, 22, 0.260, 1.389, 0.004

1, 3, 7, 2, 16.5, 22, 0.320, 1.380, 0.004

0, 2, 4, 3, 16.5, 22, 0.180, 1.393, 0.004

1, 2, 5, 3, 16.5, 22, 0.240, 1.382, 0.004

0, 3, 6, 3, 16.5, 22, 0.260, 1.382, 0.004

1, 3, 7, 3, 16.5, 22, 0.330, 1.369, 0.004

0, 2, 4, 4, 16.5, 22, 0.170, 1.404, 0.004

1, 2, 5, 4, 16.5, 22, 0.240, 1.378, 0.004

0, 3, 6, 4, 16.5, 22, 0.260, 1.388, 0.004

1, 3, 7, 4, 16.5, 22, 0.310, 1.371, 0.004

1, 2, 5, 0, 16.5, 21.5, 0.230, 1.385, 0.004

1, 3, 7, 0, 16.5, 21.5, 0.330, 1.372, 0.004

1, 2, 5, 1, 16.5, 21.5, 0.230, 1.380, 0.004

1, 3, 7, 1, 16.5, 21.5, 0.340, 1.370, 0.004

1, 2, 5, 2, 16.5, 21.5, 0.240, 1.383, 0.004

1, 3, 7, 2, 16.5, 21.5, 0.340, 1.371, 0.004

1, 2, 5, 3, 16.5, 21.5, 0.230, 1.376, 0.004

1, 3, 7, 3, 16.5, 21.5, 0.320, 1.358, 0.004

1, 2, 5, 4, 16.5, 21.5, 0.230, 1.386, 0.004

1, 3, 7, 4, 16.5, 21.5, 0.340, 1.365, 0.004

1, 2, 5, 0, 16.5, 21, 0.230, 1.373, 0.004

1, 3, 7, 0, 16.5, 21, 0.330, 1.374, 0.004

1, 2, 5, 1, 16.5, 21, 0.230, 1.382, 0.004

1, 3, 7, 1, 16.5, 21, 0.320, 1.371, 0.004

1, 2, 5, 2, 16.5, 21, 0.230, 1.384, 0.004

1, 3, 7, 2, 16.5, 21, 0.330, 1.369, 0.004

1, 2, 5, 3, 16.5, 21, 0.230, 1.382, 0.004

1, 3, 7, 3, 16.5, 21, 0.330, 1.367, 0.004

1, 2, 5, 4, 16.5, 21, 0.240, 1.379, 0.004

1, 3, 7, 4, 16.5, 21, 0.340, 1.371, 0.004

1, 2, 5, 0, 16.5, 20.5, 0.230, 1.380, 0.004

1, 3, 7, 0, 16.5, 20.5, 0.350, 1.374, 0.004

1, 2, 5, 1, 16.5, 20.5, 0.230, 1.383, 0.004

1, 3, 7, 1, 16.5, 20.5, 0.340, 1.373, 0.004

1, 2, 5, 2, 16.5, 20.5, 0.230, 1.380, 0.004

1, 3, 7, 2, 16.5, 20.5, 0.330, 1.367, 0.004

1, 2, 5, 3, 16.5, 20.5, 0.230, 1.385, 0.004

1, 3, 7, 3, 16.5, 20.5, 0.350, 1.375, 0.004

1, 2, 5, 4, 16.5, 20.5, 0.230, 1.387, 0.004

1, 3, 7, 4, 16.5, 20.5, 0.330, 1.366, 0.004

1, 2, 5, 0, 16.5, 20, 0.230, 1.379, 0.004

1, 3, 7, 0, 16.5, 20, 0.340, 1.369, 0.004

1, 2, 5, 1, 16.5, 20, 0.230, 1.378, 0.004

1, 3, 7, 1, 16.5, 20, 0.320, 1.374, 0.004

1, 2, 5, 2, 16.5, 20, 0.230, 1.379, 0.004

1, 3, 7, 2, 16.5, 20, 0.350, 1.339, 0.004

1, 2, 5, 3, 16.5, 20, 0.230, 1.374, 0.004

1, 3, 7, 3, 16.5, 20, 0.340, 1.320, 0.004

1, 2, 5, 4, 16.5, 20, 0.230, 1.385, 0.004

1, 3, 7, 4, 16.5, 20, 0.350, 1.361, 0.004

1, 2, 5, 0, 16.5, 19.5, 0.240, 1.380, 0.004

1, 3, 7, 0, 16.5, 19.5, 0.280, 1.371, 0.004

1, 2, 5, 1, 16.5, 19.5, 0.230, 1.383, 0.004

1, 3, 7, 1, 16.5, 19.5, 0.280, 1.379, 0.004

1, 2, 5, 2, 16.5, 19.5, 0.230, 1.382, 0.004

1, 3, 7, 2, 16.5, 19.5, 0.270, 1.377, 0.004

1, 2, 5, 3, 16.5, 19.5, 0.230, 1.368, 0.004

1, 3, 7, 3, 16.5, 19.5, 0.270, 1.375, 0.004

1, 2, 5, 4, 16.5, 19.5, 0.230, 1.375, 0.004

1, 3, 7, 4, 16.5, 19.5, 0.270, 1.373, 0.004

1, 2, 5, 0, 16.5, 19, 0.230, 1.383, 0.004

1, 3, 7, 0, 16.5, 19, 0.220, 1.372, 0.004

1, 2, 5, 1, 16.5, 19, 0.230, 1.383, 0.004

1, 3, 7, 1, 16.5, 19, 0.220, 1.359, 0.004

1, 2, 5, 2, 16.5, 19, 0.230, 1.382, 0.004

1, 3, 7, 2, 16.5, 19, 0.220, 1.372, 0.004

1, 2, 5, 3, 16.5, 19, 0.230, 1.374, 0.004

1, 3, 7, 3, 16.5, 19, 0.220, 1.372, 0.004

1, 2, 5, 4, 16.5, 19, 0.230, 1.379, 0.004

1, 3, 7, 4, 16.5, 19, 0.220, 1.372, 0.004

1, 2, 5, 0, 16.5, 18.5, 0.230, 1.374, 0.004

1, 3, 7, 0, 16.5, 18.5, 0.210, 1.364, 0.004

1, 2, 5, 1, 16.5, 18.5, 0.230, 1.394, 0.004

1, 3, 7, 1, 16.5, 18.5, 0.200, 1.371, 0.004

1, 2, 5, 2, 16.5, 18.5, 0.230, 1.377, 0.004

1, 3, 7, 2, 16.5, 18.5, 0.200, 1.372, 0.004

1, 2, 5, 3, 16.5, 18.5, 0.230, 1.381, 0.004

1, 3, 7, 3, 16.5, 18.5, 0.200, 1.363, 0.004

1, 2, 5, 4, 16.5, 18.5, 0.230, 1.383, 0.004

1, 3, 7, 4, 16.5, 18.5, 0.210, 1.367, 0.004

1, 2, 5, 0, 17, 18.5, 0.230, 1.376, 0.004

1, 3, 7, 0, 17, 18.5, 0.210, 1.380, 0.004

1, 2, 5, 1, 17, 18.5, 0.230, 1.383, 0.004

1, 3, 7, 1, 17, 18.5, 0.210, 1.374, 0.004

1, 2, 5, 2, 17, 18.5, 0.230, 1.382, 0.004

1, 3, 7, 2, 17, 18.5, 0.210, 1.362, 0.004

1, 2, 5, 3, 17, 18.5, 0.230, 1.377, 0.004

1, 3, 7, 3, 17, 18.5, 0.210, 1.371, 0.004

1, 2, 5, 4, 17, 18.5, 0.230, 1.384, 0.004

1, 3, 7, 4, 17, 18.5, 0.210, 1.368, 0.004

1, 2, 5, 0, 17, 19, 0.230, 1.374, 0.004

1, 3, 7, 0, 17, 19, 0.220, 1.368, 0.004

1, 2, 5, 1, 17, 19, 0.230, 1.385, 0.004

1, 3, 7, 1, 17, 19, 0.220, 1.374, 0.004

1, 2, 5, 2, 17, 19, 0.230, 1.380, 0.004

1, 3, 7, 2, 17, 19, 0.230, 1.368, 0.004

1, 2, 5, 3, 17, 19, 0.230, 1.376, 0.004

1, 3, 7, 3, 17, 19, 0.220, 1.371, 0.004

1, 2, 5, 4, 17, 19, 0.230, 1.370, 0.004

1, 3, 7, 4, 17, 19, 0.220, 1.370, 0.004

1, 2, 5, 0, 17, 19.5, 0.230, 1.377, 0.004

1, 3, 7, 0, 17, 19.5, 0.300, 1.372, 0.004

1, 2, 5, 1, 17, 19.5, 0.230, 1.384, 0.004

1, 3, 7, 1, 17, 19.5, 0.300, 1.372, 0.004

1, 2, 5, 2, 17, 19.5, 0.230, 1.382, 0.004

1, 3, 7, 2, 17, 19.5, 0.300, 1.373, 0.004

1, 2, 5, 3, 17, 19.5, 0.230, 1.382, 0.004

1, 3, 7, 3, 17, 19.5, 0.300, 1.361, 0.004

1, 2, 5, 4, 17, 19.5, 0.230, 1.382, 0.004

1, 3, 7, 4, 17, 19.5, 0.310, 1.372, 0.004

1, 2, 5, 0, 17, 20, 0.230, 1.378, 0.004

1, 3, 7, 0, 17, 20, 0.340, 1.372, 0.004

1, 2, 5, 1, 17, 20, 0.230, 1.383, 0.004

1, 3, 7, 1, 17, 20, 0.340, 1.377, 0.004

1, 2, 5, 2, 17, 20, 0.230, 1.376, 0.004

1, 3, 7, 2, 17, 20, 0.340, 1.362, 0.004

1, 2, 5, 3, 17, 20, 0.230, 1.375, 0.004

1, 3, 7, 3, 17, 20, 0.350, 1.366, 0.004

1, 2, 5, 4, 17, 20, 0.230, 1.375, 0.004

1, 3, 7, 4, 17, 20, 0.340, 1.372, 0.004

1, 2, 5, 0, 17, 20.5, 0.230, 1.380, 0.004

1, 3, 7, 0, 17, 20.5, 0.330, 1.373, 0.004

1, 2, 5, 1, 17, 20.5, 0.230, 1.378, 0.004

1, 3, 7, 1, 17, 20.5, 0.340, 1.368, 0.004

1, 2, 5, 2, 17, 20.5, 0.230, 1.381, 0.004

1, 3, 7, 2, 17, 20.5, 0.330, 1.365, 0.004

1, 2, 5, 3, 17, 20.5, 0.230, 1.384, 0.004

1, 3, 7, 3, 17, 20.5, 0.320, 1.373, 0.004

1, 2, 5, 4, 17, 20.5, 0.230, 1.374, 0.004

1, 3, 7, 4, 17, 20.5, 0.330, 1.367, 0.004

1, 2, 5, 0, 17, 21, 0.230, 1.382, 0.004

1, 3, 7, 0, 17, 21, 0.340, 1.372, 0.004

1, 2, 5, 1, 17, 21, 0.230, 1.382, 0.004

1, 3, 7, 1, 17, 21, 0.330, 1.368, 0.004

1, 2, 5, 2, 17, 21, 0.230, 1.379, 0.004

1, 3, 7, 2, 17, 21, 0.330, 1.359, 0.004

1, 2, 5, 3, 17, 21, 0.230, 1.381, 0.004

1, 3, 7, 3, 17, 21, 0.320, 1.376, 0.004

1, 2, 5, 4, 17, 21, 0.230, 1.381, 0.004

1, 3, 7, 4, 17, 21, 0.330, 1.356, 0.004

1, 2, 5, 0, 17, 21.5, 0.230, 1.377, 0.004

1, 3, 7, 0, 17, 21.5, 0.330, 1.374, 0.004

1, 2, 5, 1, 17, 21.5, 0.230, 1.374, 0.004

1, 3, 7, 1, 17, 21.5, 0.330, 1.372, 0.004

1, 2, 5, 2, 17, 21.5, 0.230, 1.381, 0.004

1, 3, 7, 2, 17, 21.5, 0.320, 1.367, 0.004

1, 2, 5, 3, 17, 21.5, 0.230, 1.377, 0.004

1, 3, 7, 3, 17, 21.5, 0.330, 1.372, 0.004

1, 2, 5, 4, 17, 21.5, 0.230, 1.380, 0.004

1, 3, 7, 4, 17, 21.5, 0.320, 1.370, 0.004

0, 2, 4, 0, 17, 22, 0.170, 1.400, 0.004

1, 2, 5, 0, 17, 22, 0.230, 1.381, 0.004

0, 3, 6, 0, 17, 22, 0.260, 1.399, 0.004

1, 3, 7, 0, 17, 22, 0.340, 1.325, 0.004

0, 2, 4, 1, 17, 22, 0.180, 1.402, 0.004

1, 2, 5, 1, 17, 22, 0.230, 1.373, 0.004

0, 3, 6, 1, 17, 22, 0.260, 1.390, 0.004

1, 3, 7, 1, 17, 22, 0.330, 1.346, 0.004

0, 2, 4, 2, 17, 22, 0.170, 1.395, 0.004

1, 2, 5, 2, 17, 22, 0.230, 1.377, 0.004

0, 3, 6, 2, 17, 22, 0.260, 1.397, 0.004

1, 3, 7, 2, 17, 22, 0.330, 1.368, 0.004

0, 2, 4, 3, 17, 22, 0.170, 1.398, 0.004

1, 2, 5, 3, 17, 22, 0.230, 1.366, 0.004

0, 3, 6, 3, 17, 22, 0.260, 1.391, 0.004

1, 3, 7, 3, 17, 22, 0.340, 1.360, 0.004

0, 2, 4, 4, 17, 22, 0.170, 1.393, 0.004

1, 2, 5, 4, 17, 22, 0.230, 1.377, 0.004

0, 3, 6, 4, 17, 22, 0.260, 1.396, 0.004

1, 3, 7, 4, 17, 22, 0.330, 1.355, 0.004

0, 2, 4, 0, 17, 22.5, 0.170, 1.404, 0.004

1, 2, 5, 0, 17, 22.5, 0.230, 1.371, 0.004

0, 3, 6, 0, 17, 22.5, 0.260, 1.381, 0.004

1, 3, 7, 0, 17, 22.5, 0.340, 1.371, 0.004

0, 2, 4, 1, 17, 22.5, 0.170, 1.401, 0.004

1, 2, 5, 1, 17, 22.5, 0.230, 1.376, 0.004

0, 3, 6, 1, 17, 22.5, 0.260, 1.381, 0.004

1, 3, 7, 1, 17, 22.5, 0.330, 1.371, 0.004

0, 2, 4, 2, 17, 22.5, 0.180, 1.401, 0.004

1, 2, 5, 2, 17, 22.5, 0.230, 1.385, 0.004

0, 3, 6, 2, 17, 22.5, 0.260, 1.395, 0.004

1, 3, 7, 2, 17, 22.5, 0.340, 1.371, 0.004

0, 2, 4, 3, 17, 22.5, 0.180, 1.397, 0.004

1, 2, 5, 3, 17, 22.5, 0.230, 1.383, 0.004

0, 3, 6, 3, 17, 22.5, 0.260, 1.392, 0.004

1, 3, 7, 3, 17, 22.5, 0.340, 1.360, 0.004

0, 2, 4, 4, 17, 22.5, 0.180, 1.400, 0.004

1, 2, 5, 4, 17, 22.5, 0.230, 1.385, 0.004

0, 3, 6, 4, 17, 22.5, 0.260, 1.397, 0.004

1, 3, 7, 4, 17, 22.5, 0.340, 1.370, 0.004

0, 2, 4, 0, 17, 23, 0.180, 1.389, 0.004

1, 2, 5, 0, 17, 23, 0.230, 1.383, 0.004

0, 3, 6, 0, 17, 23, 0.260, 1.395, 0.004

1, 3, 7, 0, 17, 23, 0.340, 1.367, 0.004

0, 2, 4, 1, 17, 23, 0.180, 1.394, 0.004

1, 2, 5, 1, 17, 23, 0.230, 1.380, 0.004

0, 3, 6, 1, 17, 23, 0.260, 1.397, 0.004

1, 3, 7, 1, 17, 23, 0.350, 1.373, 0.004

0, 2, 4, 2, 17, 23, 0.180, 1.380, 0.004

1, 2, 5, 2, 17, 23, 0.230, 1.381, 0.004

0, 3, 6, 2, 17, 23, 0.260, 1.396, 0.004

1, 3, 7, 2, 17, 23, 0.340, 1.366, 0.004

0, 2, 4, 3, 17, 23, 0.170, 1.395, 0.004

1, 2, 5, 3, 17, 23, 0.230, 1.372, 0.004

0, 3, 6, 3, 17, 23, 0.260, 1.386, 0.004

1, 3, 7, 3, 17, 23, 0.360, 1.367, 0.004

0, 2, 4, 4, 17, 23, 0.180, 1.396, 0.004

1, 2, 5, 4, 17, 23, 0.230, 1.383, 0.004

0, 3, 6, 4, 17, 23, 0.260, 1.393, 0.004

1, 3, 7, 4, 17, 23, 0.340, 1.379, 0.004

0, 2, 4, 0, 17, 23.5, 0.180, 1.392, 0.004

1, 2, 5, 0, 17, 23.5, 0.240, 1.385, 0.004

0, 3, 6, 0, 17, 23.5, 0.270, 1.395, 0.004

1, 3, 7, 0, 17, 23.5, 0.320, 1.369, 0.004

0, 2, 4, 1, 17, 23.5, 0.180, 1.394, 0.004

1, 2, 5, 1, 17, 23.5, 0.230, 1.379, 0.004

0, 3, 6, 1, 17, 23.5, 0.260, 1.383, 0.004

1, 3, 7, 1, 17, 23.5, 0.320, 1.368, 0.004

0, 2, 4, 2, 17, 23.5, 0.180, 1.403, 0.004

1, 2, 5, 2, 17, 23.5, 0.230, 1.381, 0.004

0, 3, 6, 2, 17, 23.5, 0.270, 1.384, 0.004

1, 3, 7, 2, 17, 23.5, 0.310, 1.369, 0.004

0, 2, 4, 3, 17, 23.5, 0.170, 1.388, 0.004

1, 2, 5, 3, 17, 23.5, 0.230, 1.379, 0.004

0, 3, 6, 3, 17, 23.5, 0.260, 1.390, 0.004

1, 3, 7, 3, 17, 23.5, 0.330, 1.365, 0.004

0, 2, 4, 4, 17, 23.5, 0.170, 1.397, 0.004

1, 2, 5, 4, 17, 23.5, 0.240, 1.381, 0.004

0, 3, 6, 4, 17, 23.5, 0.270, 1.391, 0.004

1, 3, 7, 4, 17, 23.5, 0.330, 1.370, 0.004

0, 2, 4, 0, 17, 24, 0.180, 1.406, 0.004

1, 2, 5, 0, 17, 24, 0.230, 1.377, 0.004

0, 3, 6, 0, 17, 24, 0.280, 1.388, 0.004

1, 3, 7, 0, 17, 24, 0.230, 1.359, 0.004

0, 2, 4, 1, 17, 24, 0.180, 1.395, 0.004

1, 2, 5, 1, 17, 24, 0.230, 1.385, 0.004

0, 3, 6, 1, 17, 24, 0.280, 1.388, 0.004

1, 3, 7, 1, 17, 24, 0.230, 1.369, 0.004

0, 2, 4, 2, 17, 24, 0.180, 1.399, 0.004

1, 2, 5, 2, 17, 24, 0.230, 1.389, 0.004

0, 3, 6, 2, 17, 24, 0.280, 1.387, 0.004

1, 3, 7, 2, 17, 24, 0.230, 1.372, 0.004

0, 2, 4, 3, 17, 24, 0.180, 1.399, 0.004

1, 2, 5, 3, 17, 24, 0.240, 1.376, 0.004

0, 3, 6, 3, 17, 24, 0.280, 1.391, 0.004

1, 3, 7, 3, 17, 24, 0.220, 1.370, 0.004

0, 2, 4, 4, 17, 24, 0.180, 1.393, 0.004

1, 2, 5, 4, 17, 24, 0.230, 1.387, 0.004

0, 3, 6, 4, 17, 24, 0.270, 1.391, 0.004

1, 3, 7, 4, 17, 24, 0.230, 1.378, 0.004

0, 2, 4, 0, 17, 24.5, 0.180, 1.388, 0.004

1, 2, 5, 0, 17, 24.5, 0.230, 1.382, 0.004

0, 3, 6, 0, 17, 24.5, 0.380, 1.415, 0.004

1, 3, 7, 0, 17, 24.5, 0.200, 1.370, 0.004

0, 2, 4, 1, 17, 24.5, 0.180, 1.396, 0.004

1, 2, 5, 1, 17, 24.5, 0.230, 1.376, 0.004

0, 3, 6, 1, 17, 24.5, 0.390, 1.394, 0.004

1, 3, 7, 1, 17, 24.5, 0.200, 1.372, 0.004

0, 2, 4, 2, 17, 24.5, 0.180, 1.401, 0.004

1, 2, 5, 2, 17, 24.5, 0.230, 1.382, 0.004

0, 3, 6, 2, 17, 24.5, 0.380, 1.389, 0.004

1, 3, 7, 2, 17, 24.5, 0.210, 1.372, 0.004

0, 2, 4, 3, 17, 24.5, 0.180, 1.405, 0.004

1, 2, 5, 3, 17, 24.5, 0.230, 1.373, 0.004

0, 3, 6, 3, 17, 24.5, 0.390, 1.390, 0.004

1, 3, 7, 3, 17, 24.5, 0.200, 1.370, 0.004

0, 2, 4, 4, 17, 24.5, 0.180, 1.401, 0.004

1, 2, 5, 4, 17, 24.5, 0.230, 1.387, 0.004

0, 3, 6, 4, 17, 24.5, 0.380, 1.391, 0.004

1, 3, 7, 4, 17, 24.5, 0.200, 1.363, 0.004

0, 2, 4, 0, 17, 25, 0.180, 1.397, 0.004

1, 2, 5, 0, 17, 25, 0.230, 1.378, 0.004

0, 3, 6, 0, 17, 25, 0.440, 1.383, 0.004

1, 3, 7, 0, 17, 25, 0.200, 1.378, 0.004

0, 2, 4, 1, 17, 25, 0.180, 1.396, 0.004

1, 2, 5, 1, 17, 25, 0.230, 1.379, 0.004

0, 3, 6, 1, 17, 25, 0.420, 1.388, 0.004

1, 3, 7, 1, 17, 25, 0.210, 1.374, 0.004

0, 2, 4, 2, 17, 25, 0.180, 1.406, 0.004

1, 2, 5, 2, 17, 25, 0.230, 1.383, 0.004

0, 3, 6, 2, 17, 25, 0.420, 1.393, 0.004

1, 3, 7, 2, 17, 25, 0.200, 1.375, 0.004

0, 2, 4, 3, 17, 25, 0.180, 1.391, 0.004

1, 2, 5, 3, 17, 25, 0.230, 1.375, 0.004

0, 3, 6, 3, 17, 25, 0.410, 1.391, 0.004

1, 3, 7, 3, 17, 25, 0.200, 1.368, 0.004

0, 2, 4, 4, 17, 25, 0.180, 1.378, 0.004

1, 2, 5, 4, 17, 25, 0.230, 1.377, 0.004

0, 3, 6, 4, 17, 25, 0.420, 1.394, 0.004

1, 3, 7, 4, 17, 25, 0.200, 1.370, 0.004

0, 2, 4, 0, 17, 25.5, 0.180, 1.397, 0.004

1, 2, 5, 0, 17, 25.5, 0.230, 1.377, 0.004

0, 3, 6, 0, 17, 25.5, 0.420, 1.386, 0.004

1, 3, 7, 0, 17, 25.5, 0.200, 1.365, 0.004

0, 2, 4, 1, 17, 25.5, 0.180, 1.405, 0.004

1, 2, 5, 1, 17, 25.5, 0.230, 1.382, 0.004

0, 3, 6, 1, 17, 25.5, 0.420, 1.403, 0.004

1, 3, 7, 1, 17, 25.5, 0.200, 1.372, 0.004

0, 2, 4, 2, 17, 25.5, 0.180, 1.389, 0.004

1, 2, 5, 2, 17, 25.5, 0.230, 1.379, 0.004

0, 3, 6, 2, 17, 25.5, 0.420, 1.376, 0.004

1, 3, 7, 2, 17, 25.5, 0.200, 1.374, 0.004

0, 2, 4, 3, 17, 25.5, 0.180, 1.395, 0.004

1, 2, 5, 3, 17, 25.5, 0.230, 1.372, 0.004

0, 3, 6, 3, 17, 25.5, 0.420, 1.392, 0.004

1, 3, 7, 3, 17, 25.5, 0.200, 1.370, 0.004

0, 2, 4, 4, 17, 25.5, 0.180, 1.406, 0.004

1, 2, 5, 4, 17, 25.5, 0.230, 1.376, 0.004

0, 3, 6, 4, 17, 25.5, 0.420, 1.395, 0.004

1, 3, 7, 4, 17, 25.5, 0.200, 1.370, 0.004

0, 2, 4, 0, 17, 26, 0.180, 1.397, 0.004

1, 2, 5, 0, 17, 26, 0.230, 1.367, 0.004

0, 3, 6, 0, 17, 26, 0.410, 1.396, 0.004

1, 3, 7, 0, 17, 26, 0.210, 1.367, 0.004

0, 2, 4, 1, 17, 26, 0.180, 1.399, 0.004

1, 2, 5, 1, 17, 26, 0.230, 1.373, 0.004

0, 3, 6, 1, 17, 26, 0.410, 1.389, 0.004

1, 3, 7, 1, 17, 26, 0.200, 1.366, 0.004

0, 2, 4, 2, 17, 26, 0.180, 1.399, 0.004

1, 2, 5, 2, 17, 26, 0.230, 1.379, 0.004

0, 3, 6, 2, 17, 26, 0.410, 1.392, 0.004

1, 3, 7, 2, 17, 26, 0.200, 1.370, 0.004

0, 2, 4, 3, 17, 26, 0.180, 1.389, 0.004

1, 2, 5, 3, 17, 26, 0.230, 1.379, 0.004

0, 3, 6, 3, 17, 26, 0.400, 1.399, 0.004

1, 3, 7, 3, 17, 26, 0.200, 1.369, 0.004

0, 2, 4, 4, 17, 26, 0.180, 1.399, 0.004

1, 2, 5, 4, 17, 26, 0.230, 1.374, 0.004

0, 3, 6, 4, 17, 26, 0.410, 1.404, 0.004

1, 3, 7, 4, 17, 26, 0.200, 1.372, 0.004

0, 2, 4, 0, 17, 26.5, 0.180, 1.401, 0.004

0, 3, 6, 0, 17, 26.5, 0.400, 1.391, 0.004

0, 2, 4, 1, 17, 26.5, 0.180, 1.403, 0.004

0, 3, 6, 1, 17, 26.5, 0.420, 1.395, 0.004

0, 2, 4, 2, 17, 26.5, 0.180, 1.400, 0.004

0, 3, 6, 2, 17, 26.5, 0.420, 1.358, 0.004

0, 2, 4, 3, 17, 26.5, 0.180, 1.398, 0.004

0, 3, 6, 3, 17, 26.5, 0.410, 1.394, 0.004

0, 2, 4, 4, 17, 26.5, 0.180, 1.406, 0.004

0, 3, 6, 4, 17, 26.5, 0.420, 1.413, 0.004

0, 2, 4, 0, 17, 27, 0.180, 1.394, 0.004

0, 3, 6, 0, 17, 27, 0.420, 1.395, 0.004

0, 2, 4, 1, 17, 27, 0.180, 1.404, 0.004

0, 3, 6, 1, 17, 27, 0.430, 1.375, 0.004

0, 2, 4, 2, 17, 27, 0.180, 1.396, 0.004

0, 3, 6, 2, 17, 27, 0.420, 1.395, 0.004

0, 2, 4, 3, 17, 27, 0.180, 1.392, 0.004

0, 3, 6, 3, 17, 27, 0.410, 1.391, 0.004

0, 2, 4, 4, 17, 27, 0.180, 1.397, 0.004

0, 3, 6, 4, 17, 27, 0.410, 1.401, 0.004

0, 2, 4, 0, 17, 27.5, 0.180, 1.399, 0.004

0, 3, 6, 0, 17, 27.5, 0.430, 1.392, 0.004

0, 2, 4, 1, 17, 27.5, 0.180, 1.395, 0.004

0, 3, 6, 1, 17, 27.5, 0.410, 1.392, 0.004

0, 2, 4, 2, 17, 27.5, 0.180, 1.402, 0.004

0, 3, 6, 2, 17, 27.5, 0.420, 1.393, 0.004

0, 2, 4, 3, 17, 27.5, 0.180, 1.392, 0.004

0, 3, 6, 3, 17, 27.5, 0.420, 1.395, 0.004

0, 2, 4, 4, 17, 27.5, 0.180, 1.395, 0.004

0, 3, 6, 4, 17, 27.5, 0.410, 1.396, 0.004

0, 2, 4, 0, 17, 28, 0.180, 1.406, 0.004

0, 3, 6, 0, 17, 28, 0.430, 1.393, 0.004

0, 2, 4, 1, 17, 28, 0.180, 1.394, 0.004

0, 3, 6, 1, 17, 28, 0.420, 1.395, 0.004

0, 2, 4, 2, 17, 28, 0.180, 1.400, 0.004

0, 3, 6, 2, 17, 28, 0.440, 1.391, 0.004

0, 2, 4, 3, 17, 28, 0.180, 1.398, 0.004

0, 3, 6, 3, 17, 28, 0.440, 1.393, 0.004

0, 2, 4, 4, 17, 28, 0.180, 1.395, 0.004

0, 3, 6, 4, 17, 28, 0.430, 1.397, 0.004

0, 2, 4, 0, 17, 28.5, 0.180, 1.396, 0.004

0, 3, 6, 0, 17, 28.5, 0.390, 1.391, 0.004

0, 2, 4, 1, 17, 28.5, 0.180, 1.399, 0.004

0, 3, 6, 1, 17, 28.5, 0.420, 1.376, 0.004

0, 2, 4, 2, 17, 28.5, 0.180, 1.388, 0.004

0, 3, 6, 2, 17, 28.5, 0.410, 1.390, 0.004

0, 2, 4, 3, 17, 28.5, 0.180, 1.395, 0.004

0, 3, 6, 3, 17, 28.5, 0.400, 1.394, 0.004

