Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 15, 30, 3, 0, 0, 26.17, 25.68, 0.270, 1.395, 0.004

1, 15, 31, 3, 0, 0, 27.15, 25.68, 0.190, 1.383, 0.004

0, 15, 30, 4, 0, 0, 26.17, 25.68, 0.260, 1.402, 0.004

1, 15, 31, 4, 0, 0, 27.15, 25.68, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 39.3412, 25.68, 25.68, 0.320, 1.391, 0.004

1, 15, 31, 0, 86.2489, 39.3412, 26.17, 25.68, 0.190, 1.378, 0.004

0, 15, 30, 1, 86.2489, 39.3412, 25.68, 25.68, 0.320, 1.395, 0.004

1, 15, 31, 1, 86.2489, 39.3412, 26.17, 25.68, 0.190, 1.375, 0.004

0, 15, 30, 2, 86.2489, 39.3412, 25.68, 25.68, 0.320, 1.397, 0.004

1, 15, 31, 2, 86.2489, 39.3412, 26.17, 25.68, 0.190, 1.370, 0.004

0, 15, 30, 3, 86.2489, 39.3412, 25.68, 25.68, 0.320, 1.399, 0.004

1, 15, 31, 3, 86.2489, 39.3412, 26.17, 25.68, 0.200, 1.361, 0.004

0, 15, 30, 4, 86.2489, 39.3412, 25.68, 25.68, 0.320, 1.402, 0.004

1, 15, 31, 4, 86.2489, 39.3412, 26.17, 25.68, 0.190, 1.367, 0.004

0, 15, 30, 0, 86.2489, 39.5912, 25.20, 23.73, 0.320, 1.403, 0.004

1, 15, 31, 0, 86.2489, 39.5912, 25.68, 23.73, 0.190, 1.374, 0.004

0, 15, 30, 1, 86.2489, 39.5912, 25.20, 23.73, 0.320, 1.399, 0.004

1, 15, 31, 1, 86.2489, 39.5912, 25.68, 23.73, 0.190, 1.367, 0.004

0, 15, 30, 2, 86.2489, 39.5912, 25.20, 23.73, 0.320, 1.399, 0.004

1, 15, 31, 2, 86.2489, 39.5912, 25.68, 23.73, 0.200, 1.374, 0.004

0, 15, 30, 3, 86.2489, 39.5912, 25.20, 23.73, 0.320, 1.398, 0.004

1, 15, 31, 3, 86.2489, 39.5912, 25.68, 23.73, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 39.5912, 25.20, 23.73, 0.320, 1.402, 0.004

1, 15, 31, 4, 86.2489, 39.5912, 25.68, 23.73, 0.190, 1.369, 0.004

0, 15, 30, 0, 86.2489, 39.8412, 25.20, 24.71, 0.320, 1.409, 0.004

1, 15, 31, 0, 86.2489, 39.8412, 26.66, 24.71, 0.190, 1.378, 0.004

0, 15, 30, 1, 86.2489, 39.8412, 25.20, 24.71, 0.320, 1.397, 0.004

1, 15, 31, 1, 86.2489, 39.8412, 26.66, 24.71, 0.200, 1.373, 0.004

0, 15, 30, 2, 86.2489, 39.8412, 25.20, 24.71, 0.320, 1.399, 0.004

1, 15, 31, 2, 86.2489, 39.8412, 26.66, 24.71, 0.190, 1.369, 0.004

0, 15, 30, 3, 86.2489, 39.8412, 25.20, 24.71, 0.320, 1.398, 0.004

1, 15, 31, 3, 86.2489, 39.8412, 26.66, 24.71, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 39.8412, 25.20, 24.71, 0.320, 1.391, 0.004

1, 15, 31, 4, 86.2489, 39.8412, 26.66, 24.71, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 40.0912, 24.22, 25.20, 0.320, 1.391, 0.004

1, 15, 31, 0, 86.2489, 40.0912, 28.12, 25.20, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 40.0912, 24.22, 25.20, 0.320, 1.394, 0.004

1, 15, 31, 1, 86.2489, 40.0912, 28.12, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 2, 86.2489, 40.0912, 24.22, 25.20, 0.320, 1.397, 0.004

1, 15, 31, 2, 86.2489, 40.0912, 28.12, 25.20, 0.190, 1.372, 0.004

0, 15, 30, 3, 86.2489, 40.0912, 24.22, 25.20, 0.320, 1.403, 0.004

1, 15, 31, 3, 86.2489, 40.0912, 28.12, 25.20, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 40.0912, 24.22, 25.20, 0.320, 1.405, 0.004

1, 15, 31, 4, 86.2489, 40.0912, 28.12, 25.20, 0.200, 1.377, 0.004

0, 15, 30, 0, 86.2489, 40.3412, 24.22, 25.20, 0.320, 1.402, 0.004

1, 15, 31, 0, 86.2489, 40.3412, 26.66, 25.20, 0.190, 1.370, 0.004

0, 15, 30, 1, 86.2489, 40.3412, 24.22, 25.20, 0.320, 1.395, 0.004

1, 15, 31, 1, 86.2489, 40.3412, 26.66, 25.20, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 40.3412, 24.22, 25.20, 0.320, 1.391, 0.004

1, 15, 31, 2, 86.2489, 40.3412, 26.66, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 3, 86.2489, 40.3412, 24.22, 25.20, 0.320, 1.395, 0.004

1, 15, 31, 3, 86.2489, 40.3412, 26.66, 25.20, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 40.3412, 24.22, 25.20, 0.320, 1.397, 0.004

1, 15, 31, 4, 86.2489, 40.3412, 26.66, 25.20, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 40.5912, 25.20, 25.68, 0.320, 1.398, 0.004

1, 15, 31, 0, 86.2489, 40.5912, 27.15, 25.68, 0.200, 1.375, 0.004

0, 15, 30, 1, 86.2489, 40.5912, 25.20, 25.68, 0.320, 1.405, 0.004

1, 15, 31, 1, 86.2489, 40.5912, 27.15, 25.68, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 40.5912, 25.20, 25.68, 0.320, 1.406, 0.004

1, 15, 31, 2, 86.2489, 40.5912, 27.15, 25.68, 0.190, 1.376, 0.004

0, 15, 30, 3, 86.2489, 40.5912, 25.20, 25.68, 0.320, 1.405, 0.004

1, 15, 31, 3, 86.2489, 40.5912, 27.15, 25.68, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 40.5912, 25.20, 25.68, 0.320, 1.399, 0.004

1, 15, 31, 4, 86.2489, 40.5912, 27.15, 25.68, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 40.8412, 25.68, 25.68, 0.320, 1.398, 0.004

1, 15, 31, 0, 86.2489, 40.8412, 26.17, 25.68, 0.200, 1.377, 0.004

0, 15, 30, 1, 86.2489, 40.8412, 25.68, 25.68, 0.320, 1.389, 0.004

1, 15, 31, 1, 86.2489, 40.8412, 26.17, 25.68, 0.190, 1.373, 0.004

0, 15, 30, 2, 86.2489, 40.8412, 25.68, 25.68, 0.320, 1.406, 0.004

1, 15, 31, 2, 86.2489, 40.8412, 26.17, 25.68, 0.190, 1.377, 0.004

0, 15, 30, 3, 86.2489, 40.8412, 25.68, 25.68, 0.320, 1.405, 0.004

1, 15, 31, 3, 86.2489, 40.8412, 26.17, 25.68, 0.200, 1.383, 0.004

0, 15, 30, 4, 86.2489, 40.8412, 25.68, 25.68, 0.320, 1.408, 0.004

1, 15, 31, 4, 86.2489, 40.8412, 26.17, 25.68, 0.190, 1.380, 0.004

0, 15, 30, 0, 86.2489, 41.0912, 24.71, 26.17, 0.310, 1.405, 0.004

1, 15, 31, 0, 86.2489, 41.0912, 25.68, 26.17, 0.190, 1.380, 0.004

0, 15, 30, 1, 86.2489, 41.0912, 24.71, 26.17, 0.310, 1.397, 0.004

1, 15, 31, 1, 86.2489, 41.0912, 25.68, 26.17, 0.190, 1.380, 0.004

0, 15, 30, 2, 86.2489, 41.0912, 24.71, 26.17, 0.310, 1.393, 0.004

1, 15, 31, 2, 86.2489, 41.0912, 25.68, 26.17, 0.190, 1.369, 0.004

0, 15, 30, 3, 86.2489, 41.0912, 24.71, 26.17, 0.320, 1.393, 0.004

1, 15, 31, 3, 86.2489, 41.0912, 25.68, 26.17, 0.190, 1.380, 0.004

0, 15, 30, 4, 86.2489, 41.0912, 24.71, 26.17, 0.320, 1.397, 0.004

1, 15, 31, 4, 86.2489, 41.0912, 25.68, 26.17, 0.190, 1.367, 0.004

0, 15, 30, 0, 86.2489, 41.3412, 25.68, 24.71, 0.310, 1.399, 0.004

1, 15, 31, 0, 86.2489, 41.3412, 26.17, 24.71, 0.190, 1.377, 0.004

0, 15, 30, 1, 86.2489, 41.3412, 25.68, 24.71, 0.310, 1.400, 0.004

1, 15, 31, 1, 86.2489, 41.3412, 26.17, 24.71, 0.190, 1.375, 0.004

0, 15, 30, 2, 86.2489, 41.3412, 25.68, 24.71, 0.310, 1.392, 0.004

1, 15, 31, 2, 86.2489, 41.3412, 26.17, 24.71, 0.200, 1.370, 0.004

0, 15, 30, 3, 86.2489, 41.3412, 25.68, 24.71, 0.310, 1.405, 0.004

1, 15, 31, 3, 86.2489, 41.3412, 26.17, 24.71, 0.190, 1.374, 0.004

0, 15, 30, 4, 86.2489, 41.3412, 25.68, 24.71, 0.310, 1.399, 0.004

1, 15, 31, 4, 86.2489, 41.3412, 26.17, 24.71, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 41.5912, 26.17, 24.71, 0.310, 1.399, 0.004

1, 15, 31, 0, 86.2489, 41.5912, 26.17, 24.71, 0.200, 1.379, 0.004

0, 15, 30, 1, 86.2489, 41.5912, 26.17, 24.71, 0.310, 1.398, 0.004

1, 15, 31, 1, 86.2489, 41.5912, 26.17, 24.71, 0.190, 1.365, 0.004

0, 15, 30, 2, 86.2489, 41.5912, 26.17, 24.71, 0.310, 1.396, 0.004

1, 15, 31, 2, 86.2489, 41.5912, 26.17, 24.71, 0.190, 1.377, 0.004

0, 15, 30, 3, 86.2489, 41.5912, 26.17, 24.71, 0.310, 1.395, 0.004

1, 15, 31, 3, 86.2489, 41.5912, 26.17, 24.71, 0.190, 1.373, 0.004

0, 15, 30, 4, 86.2489, 41.5912, 26.17, 24.71, 0.310, 1.393, 0.004

1, 15, 31, 4, 86.2489, 41.5912, 26.17, 24.71, 0.190, 1.378, 0.004

0, 15, 30, 0, 86.2489, 41.8412, 25.20, 25.20, 0.310, 1.399, 0.004

1, 15, 31, 0, 86.2489, 41.8412, 25.68, 25.20, 0.190, 1.372, 0.004

0, 15, 30, 1, 86.2489, 41.8412, 25.20, 25.20, 0.310, 1.398, 0.004

1, 15, 31, 1, 86.2489, 41.8412, 25.68, 25.20, 0.190, 1.367, 0.004

0, 15, 30, 2, 86.2489, 41.8412, 25.20, 25.20, 0.320, 1.405, 0.004

1, 15, 31, 2, 86.2489, 41.8412, 25.68, 25.20, 0.190, 1.371, 0.004

0, 15, 30, 3, 86.2489, 41.8412, 25.20, 25.20, 0.310, 1.404, 0.004

1, 15, 31, 3, 86.2489, 41.8412, 25.68, 25.20, 0.200, 1.368, 0.004

0, 15, 30, 4, 86.2489, 41.8412, 25.20, 25.20, 0.310, 1.402, 0.004

1, 15, 31, 4, 86.2489, 41.8412, 25.68, 25.20, 0.200, 1.377, 0.004

0, 15, 30, 0, 86.2489, 42.0912, 24.71, 25.68, 0.320, 1.400, 0.004

1, 15, 31, 0, 86.2489, 42.0912, 26.66, 25.68, 0.190, 1.372, 0.004

0, 15, 30, 1, 86.2489, 42.0912, 24.71, 25.68, 0.310, 1.395, 0.004

1, 15, 31, 1, 86.2489, 42.0912, 26.66, 25.68, 0.200, 1.375, 0.004

0, 15, 30, 2, 86.2489, 42.0912, 24.71, 25.68, 0.310, 1.397, 0.004

1, 15, 31, 2, 86.2489, 42.0912, 26.66, 25.68, 0.200, 1.377, 0.004

0, 15, 30, 3, 86.2489, 42.0912, 24.71, 25.68, 0.310, 1.393, 0.004

1, 15, 31, 3, 86.2489, 42.0912, 26.66, 25.68, 0.200, 1.368, 0.004

0, 15, 30, 4, 86.2489, 42.0912, 24.71, 25.68, 0.310, 1.396, 0.004

1, 15, 31, 4, 86.2489, 42.0912, 26.66, 25.68, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 42.3412, 25.68, 25.20, 0.310, 1.408, 0.004

1, 15, 31, 0, 86.2489, 42.3412, 25.20, 25.20, 0.190, 1.376, 0.004

0, 15, 30, 1, 86.2489, 42.3412, 25.68, 25.20, 0.310, 1.388, 0.004

1, 15, 31, 1, 86.2489, 42.3412, 25.20, 25.20, 0.190, 1.377, 0.004

0, 15, 30, 2, 86.2489, 42.3412, 25.68, 25.20, 0.310, 1.404, 0.004

1, 15, 31, 2, 86.2489, 42.3412, 25.20, 25.20, 0.190, 1.370, 0.004

0, 15, 30, 3, 86.2489, 42.3412, 25.68, 25.20, 0.310, 1.397, 0.004

1, 15, 31, 3, 86.2489, 42.3412, 25.20, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 4, 86.2489, 42.3412, 25.68, 25.20, 0.310, 1.395, 0.004

1, 15, 31, 4, 86.2489, 42.3412, 25.20, 25.20, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 42.5912, 25.20, 24.71, 0.310, 1.407, 0.004

1, 15, 31, 0, 86.2489, 42.5912, 26.17, 24.71, 0.190, 1.380, 0.004

0, 15, 30, 1, 86.2489, 42.5912, 25.20, 24.71, 0.320, 1.392, 0.004

1, 15, 31, 1, 86.2489, 42.5912, 26.17, 24.71, 0.200, 1.375, 0.004

0, 15, 30, 2, 86.2489, 42.5912, 25.20, 24.71, 0.310, 1.401, 0.004

1, 15, 31, 2, 86.2489, 42.5912, 26.17, 24.71, 0.190, 1.362, 0.004

0, 15, 30, 3, 86.2489, 42.5912, 25.20, 24.71, 0.310, 1.397, 0.004

1, 15, 31, 3, 86.2489, 42.5912, 26.17, 24.71, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 42.5912, 25.20, 24.71, 0.310, 1.395, 0.004

1, 15, 31, 4, 86.2489, 42.5912, 26.17, 24.71, 0.190, 1.372, 0.004

0, 15, 30, 0, 86.2489, 42.8412, 25.20, 23.73, 0.310, 1.398, 0.004

1, 15, 31, 0, 86.2489, 42.8412, 27.64, 23.73, 0.200, 1.382, 0.004

0, 15, 30, 1, 86.2489, 42.8412, 25.20, 23.73, 0.310, 1.396, 0.004

1, 15, 31, 1, 86.2489, 42.8412, 27.64, 23.73, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 42.8412, 25.20, 23.73, 0.310, 1.396, 0.004

1, 15, 31, 2, 86.2489, 42.8412, 27.64, 23.73, 0.190, 1.382, 0.004

0, 15, 30, 3, 86.2489, 42.8412, 25.20, 23.73, 0.310, 1.404, 0.004

1, 15, 31, 3, 86.2489, 42.8412, 27.64, 23.73, 0.190, 1.377, 0.004

0, 15, 30, 4, 86.2489, 42.8412, 25.20, 23.73, 0.310, 1.393, 0.004

1, 15, 31, 4, 86.2489, 42.8412, 27.64, 23.73, 0.190, 1.360, 0.004

0, 15, 30, 0, 86.2489, 43.0912, 25.20, 28.12, 0.310, 1.403, 0.004

1, 15, 31, 0, 86.2489, 43.0912, 26.17, 28.12, 0.190, 1.372, 0.004

0, 15, 30, 1, 86.2489, 43.0912, 25.20, 28.12, 0.310, 1.396, 0.004

1, 15, 31, 1, 86.2489, 43.0912, 26.17, 28.12, 0.190, 1.378, 0.004

0, 15, 30, 2, 86.2489, 43.0912, 25.20, 28.12, 0.310, 1.396, 0.004

1, 15, 31, 2, 86.2489, 43.0912, 26.17, 28.12, 0.190, 1.374, 0.004

0, 15, 30, 3, 86.2489, 43.0912, 25.20, 28.12, 0.310, 1.393, 0.004

1, 15, 31, 3, 86.2489, 43.0912, 26.17, 28.12, 0.200, 1.368, 0.004

0, 15, 30, 4, 86.2489, 43.0912, 25.20, 28.12, 0.310, 1.406, 0.004

1, 15, 31, 4, 86.2489, 43.0912, 26.17, 28.12, 0.190, 1.379, 0.004

0, 15, 30, 0, 0, 0, 25.20, 26.17, 0.270, 1.397, 0.004

1, 15, 31, 0, 0, 0, 29.10, 26.17, 0.190, 1.370, 0.004

0, 15, 30, 1, 0, 0, 25.20, 26.17, 0.270, 1.400, 0.004

1, 15, 31, 1, 0, 0, 29.10, 26.17, 0.190, 1.374, 0.004

0, 15, 30, 2, 0, 0, 25.20, 26.17, 0.270, 1.397, 0.004

1, 15, 31, 2, 0, 0, 29.10, 26.17, 0.190, 1.372, 0.004

0, 15, 30, 3, 0, 0, 25.20, 26.17, 0.270, 1.399, 0.004

1, 15, 31, 3, 0, 0, 29.10, 26.17, 0.190, 1.381, 0.004

0, 15, 30, 4, 0, 0, 25.20, 26.17, 0.270, 1.403, 0.004

1, 15, 31, 4, 0, 0, 29.10, 26.17, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 43.3412, 26.66, 25.20, 0.310, 1.404, 0.004

1, 15, 31, 0, 86.2489, 43.3412, 26.17, 25.20, 0.190, 1.371, 0.004

0, 15, 30, 1, 86.2489, 43.3412, 26.66, 25.20, 0.310, 1.398, 0.004

1, 15, 31, 1, 86.2489, 43.3412, 26.17, 25.20, 0.200, 1.375, 0.004

0, 15, 30, 2, 86.2489, 43.3412, 26.66, 25.20, 0.310, 1.399, 0.004

1, 15, 31, 2, 86.2489, 43.3412, 26.17, 25.20, 0.200, 1.377, 0.004

0, 15, 30, 3, 86.2489, 43.3412, 26.66, 25.20, 0.310, 1.391, 0.004

1, 15, 31, 3, 86.2489, 43.3412, 26.17, 25.20, 0.190, 1.374, 0.004

0, 15, 30, 4, 86.2489, 43.3412, 26.66, 25.20, 0.310, 1.404, 0.004

1, 15, 31, 4, 86.2489, 43.3412, 26.17, 25.20, 0.190, 1.367, 0.004

0, 15, 30, 0, 86.2489, 43.5912, 25.68, 25.20, 0.310, 1.401, 0.004

1, 15, 31, 0, 86.2489, 43.5912, 26.66, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 43.5912, 25.68, 25.20, 0.310, 1.402, 0.004

1, 15, 31, 1, 86.2489, 43.5912, 26.66, 25.20, 0.200, 1.378, 0.004

0, 15, 30, 2, 86.2489, 43.5912, 25.68, 25.20, 0.310, 1.400, 0.004

1, 15, 31, 2, 86.2489, 43.5912, 26.66, 25.20, 0.200, 1.364, 0.004

0, 15, 30, 3, 86.2489, 43.5912, 25.68, 25.20, 0.300, 1.401, 0.004

1, 15, 31, 3, 86.2489, 43.5912, 26.66, 25.20, 0.190, 1.378, 0.004

0, 15, 30, 4, 86.2489, 43.5912, 25.68, 25.20, 0.310, 1.400, 0.004

1, 15, 31, 4, 86.2489, 43.5912, 26.66, 25.20, 0.200, 1.373, 0.004

0, 15, 30, 0, 86.2489, 43.8412, 25.68, 24.22, 0.310, 1.393, 0.004

1, 15, 31, 0, 86.2489, 43.8412, 26.66, 24.22, 0.200, 1.372, 0.004

0, 15, 30, 1, 86.2489, 43.8412, 25.68, 24.22, 0.310, 1.409, 0.004

1, 15, 31, 1, 86.2489, 43.8412, 26.66, 24.22, 0.190, 1.376, 0.004

0, 15, 30, 2, 86.2489, 43.8412, 25.68, 24.22, 0.310, 1.393, 0.004

1, 15, 31, 2, 86.2489, 43.8412, 26.66, 24.22, 0.190, 1.372, 0.004

0, 15, 30, 3, 86.2489, 43.8412, 25.68, 24.22, 0.310, 1.401, 0.004

1, 15, 31, 3, 86.2489, 43.8412, 26.66, 24.22, 0.200, 1.375, 0.004

0, 15, 30, 4, 86.2489, 43.8412, 25.68, 24.22, 0.310, 1.408, 0.004

1, 15, 31, 4, 86.2489, 43.8412, 26.66, 24.22, 0.190, 1.374, 0.004

0, 15, 30, 0, 86.2489, 44.0912, 24.71, 23.73, 0.310, 1.390, 0.004

1, 15, 31, 0, 86.2489, 44.0912, 26.17, 23.73, 0.190, 1.376, 0.004

0, 15, 30, 1, 86.2489, 44.0912, 24.71, 23.73, 0.310, 1.400, 0.004

1, 15, 31, 1, 86.2489, 44.0912, 26.17, 23.73, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 44.0912, 24.71, 23.73, 0.310, 1.395, 0.004

1, 15, 31, 2, 86.2489, 44.0912, 26.17, 23.73, 0.190, 1.374, 0.004

0, 15, 30, 3, 86.2489, 44.0912, 24.71, 23.73, 0.310, 1.396, 0.004

1, 15, 31, 3, 86.2489, 44.0912, 26.17, 23.73, 0.190, 1.372, 0.004

0, 15, 30, 4, 86.2489, 44.0912, 24.71, 23.73, 0.300, 1.396, 0.004

1, 15, 31, 4, 86.2489, 44.0912, 26.17, 23.73, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 44.3412, 27.15, 25.20, 0.310, 1.408, 0.004

1, 15, 31, 0, 86.2489, 44.3412, 26.17, 25.20, 0.190, 1.375, 0.004

0, 15, 30, 1, 86.2489, 44.3412, 27.15, 25.20, 0.310, 1.401, 0.004

1, 15, 31, 1, 86.2489, 44.3412, 26.17, 25.20, 0.200, 1.377, 0.004

0, 15, 30, 2, 86.2489, 44.3412, 27.15, 25.20, 0.310, 1.404, 0.004

1, 15, 31, 2, 86.2489, 44.3412, 26.17, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 3, 86.2489, 44.3412, 27.15, 25.20, 0.310, 1.400, 0.004

1, 15, 31, 3, 86.2489, 44.3412, 26.17, 25.20, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 44.3412, 27.15, 25.20, 0.310, 1.399, 0.004

1, 15, 31, 4, 86.2489, 44.3412, 26.17, 25.20, 0.200, 1.369, 0.004

0, 15, 30, 0, 86.2489, 44.5912, 25.20, 25.68, 0.310, 1.405, 0.004

1, 15, 31, 0, 86.2489, 44.5912, 26.66, 25.68, 0.190, 1.362, 0.004

0, 15, 30, 1, 86.2489, 44.5912, 25.20, 25.68, 0.320, 1.402, 0.004

1, 15, 31, 1, 86.2489, 44.5912, 26.66, 25.68, 0.200, 1.379, 0.004

0, 15, 30, 2, 86.2489, 44.5912, 25.20, 25.68, 0.310, 1.402, 0.004

1, 15, 31, 2, 86.2489, 44.5912, 26.66, 25.68, 0.200, 1.369, 0.004

0, 15, 30, 3, 86.2489, 44.5912, 25.20, 25.68, 0.310, 1.406, 0.004

1, 15, 31, 3, 86.2489, 44.5912, 26.66, 25.68, 0.190, 1.378, 0.004

0, 15, 30, 4, 86.2489, 44.5912, 25.20, 25.68, 0.310, 1.400, 0.004

1, 15, 31, 4, 86.2489, 44.5912, 26.66, 25.68, 0.200, 1.371, 0.004

0, 15, 30, 0, 86.2489, 44.8412, 25.68, 23.73, 0.310, 1.393, 0.004

1, 15, 31, 0, 86.2489, 44.8412, 26.17, 23.73, 0.200, 1.381, 0.004

0, 15, 30, 1, 86.2489, 44.8412, 25.68, 23.73, 0.310, 1.394, 0.004

1, 15, 31, 1, 86.2489, 44.8412, 26.17, 23.73, 0.200, 1.372, 0.004

0, 15, 30, 2, 86.2489, 44.8412, 25.68, 23.73, 0.310, 1.398, 0.004

1, 15, 31, 2, 86.2489, 44.8412, 26.17, 23.73, 0.190, 1.375, 0.004

0, 15, 30, 3, 86.2489, 44.8412, 25.68, 23.73, 0.310, 1.399, 0.004

1, 15, 31, 3, 86.2489, 44.8412, 26.17, 23.73, 0.190, 1.371, 0.004

0, 15, 30, 4, 86.2489, 44.8412, 25.68, 23.73, 0.310, 1.399, 0.004

1, 15, 31, 4, 86.2489, 44.8412, 26.17, 23.73, 0.190, 1.372, 0.004

0, 15, 30, 0, 86.2489, 45.0912, 25.20, 25.20, 0.310, 1.406, 0.004

1, 15, 31, 0, 86.2489, 45.0912, 26.66, 25.20, 0.190, 1.374, 0.004

0, 15, 30, 1, 86.2489, 45.0912, 25.20, 25.20, 0.310, 1.399, 0.004

1, 15, 31, 1, 86.2489, 45.0912, 26.66, 25.20, 0.190, 1.376, 0.004

0, 15, 30, 2, 86.2489, 45.0912, 25.20, 25.20, 0.310, 1.400, 0.004

1, 15, 31, 2, 86.2489, 45.0912, 26.66, 25.20, 0.190, 1.376, 0.004

0, 15, 30, 3, 86.2489, 45.0912, 25.20, 25.20, 0.310, 1.399, 0.004

1, 15, 31, 3, 86.2489, 45.0912, 26.66, 25.20, 0.190, 1.374, 0.004

0, 15, 30, 4, 86.2489, 45.0912, 25.20, 25.20, 0.310, 1.399, 0.004

1, 15, 31, 4, 86.2489, 45.0912, 26.66, 25.20, 0.190, 1.375, 0.004

0, 15, 30, 0, 86.2489, 45.3412, 25.68, 24.71, 0.300, 1.399, 0.004

1, 15, 31, 0, 86.2489, 45.3412, 28.61, 24.71, 0.190, 1.375, 0.004

0, 15, 30, 1, 86.2489, 45.3412, 25.68, 24.71, 0.300, 1.406, 0.004

1, 15, 31, 1, 86.2489, 45.3412, 28.61, 24.71, 0.190, 1.368, 0.004

0, 15, 30, 2, 86.2489, 45.3412, 25.68, 24.71, 0.300, 1.392, 0.004

1, 15, 31, 2, 86.2489, 45.3412, 28.61, 24.71, 0.190, 1.374, 0.004

0, 15, 30, 3, 86.2489, 45.3412, 25.68, 24.71, 0.300, 1.400, 0.004

1, 15, 31, 3, 86.2489, 45.3412, 28.61, 24.71, 0.190, 1.373, 0.004

0, 15, 30, 4, 86.2489, 45.3412, 25.68, 24.71, 0.310, 1.394, 0.004

1, 15, 31, 4, 86.2489, 45.3412, 28.61, 24.71, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 45.5912, 24.71, 24.71, 0.300, 1.399, 0.004

1, 15, 31, 0, 86.2489, 45.5912, 26.17, 24.71, 0.190, 1.373, 0.004

0, 15, 30, 1, 86.2489, 45.5912, 24.71, 24.71, 0.310, 1.399, 0.004

1, 15, 31, 1, 86.2489, 45.5912, 26.17, 24.71, 0.190, 1.372, 0.004

0, 15, 30, 2, 86.2489, 45.5912, 24.71, 24.71, 0.300, 1.403, 0.004

1, 15, 31, 2, 86.2489, 45.5912, 26.17, 24.71, 0.190, 1.372, 0.004

0, 15, 30, 3, 86.2489, 45.5912, 24.71, 24.71, 0.300, 1.401, 0.004

1, 15, 31, 3, 86.2489, 45.5912, 26.17, 24.71, 0.200, 1.375, 0.004

0, 15, 30, 4, 86.2489, 45.5912, 24.71, 24.71, 0.300, 1.394, 0.004

1, 15, 31, 4, 86.2489, 45.5912, 26.17, 24.71, 0.190, 1.373, 0.004

0, 15, 30, 0, 86.2489, 45.8412, 24.71, 24.22, 0.290, 1.385, 0.004

1, 15, 31, 0, 86.2489, 45.8412, 26.17, 24.22, 0.190, 1.372, 0.004

0, 15, 30, 1, 86.2489, 45.8412, 24.71, 24.22, 0.300, 1.395, 0.004

1, 15, 31, 1, 86.2489, 45.8412, 26.17, 24.22, 0.200, 1.375, 0.004

0, 15, 30, 2, 86.2489, 45.8412, 24.71, 24.22, 0.300, 1.406, 0.004

1, 15, 31, 2, 86.2489, 45.8412, 26.17, 24.22, 0.190, 1.375, 0.004

0, 15, 30, 3, 86.2489, 45.8412, 24.71, 24.22, 0.300, 1.398, 0.004

1, 15, 31, 3, 86.2489, 45.8412, 26.17, 24.22, 0.200, 1.373, 0.004

0, 15, 30, 4, 86.2489, 45.8412, 24.71, 24.22, 0.300, 1.392, 0.004

1, 15, 31, 4, 86.2489, 45.8412, 26.17, 24.22, 0.200, 1.368, 0.004

0, 15, 30, 0, 86.2489, 46.0912, 25.20, 26.66, 0.290, 1.407, 0.004

1, 15, 31, 0, 86.2489, 46.0912, 26.66, 26.66, 0.190, 1.384, 0.004

